image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.25434005,1138.108,534.507,1197.099,686.551
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.98402911,1087.524,492.76,1174.936,728.077
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.9994266,1759.281,599.22,1889.403,780.819
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99618596,1794.731,351.051,1978.374,554.675
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.58551168,2057.962,642.641,2225.124,844.924
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.97023821,2055.287,414.999,2174.65,600.844
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.98411024,844.464,724.599,1016.304,878.772
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.31361851,889.13,726.408,1004.818,820.665
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.82935351,1658.194,690.579,1903.331,958.906
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.75561631,1783.734,683.891,1914.068,883.082
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.66435719,1013.684,369.546,1100.905,573.074
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.18259695,775.788,633.81,932.269,789.738
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.13718474,1751.019,405.346,1847.645,603.524
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06759052,728.98,587.048,896.214,783.284
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05340239,1667.217,730.463,1797.16,951.367
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.97997093,1832.295,462.105,1941.011,630.092
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.91575193,1980.222,429.602,2061.042,569.711
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.08432206,1017.787,677.046,1164.249,968.286
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.07352575,1412.08,205.325,1493.0,427.835
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.05042609,681.995,766.98,786.746,951.682
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.21887608,962.806,597.195,1060.041,873.208
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.98653597,1614.874,745.341,1682.346,932.908
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.9842779,1980.667,625.852,2134.48,770.937
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.98842829,1038.176,464.601,1144.25,709.532
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.9947831,1847.422,340.593,1954.285,601.727
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.92256421,1834.982,748.121,2019.227,1005.603
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.98488057,1897.874,554.5,2079.444,777.746
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.91006809,1132.735,549.796,1239.456,798.751
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.85996699,794.415,531.161,937.739,784.104
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.06279584,797.395,650.169,932.609,757.767
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.9979431,1778.625,707.404,1962.559,913.535
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.11836577,1099.353,399.847,1170.241,576.77
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.99393904,1111.799,969.861,1213.034,1202.031
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.99172008,1578.876,487.6,1700.345,748.281
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.9087469,1097.219,518.478,1177.622,692.828
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.99168408,857.822,327.765,1013.454,601.492
