image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.93706155,1136.759,542.967,1198.493,685.348
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.14721228,781.495,325.995,828.539,440.017
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.99610066,1089.342,494.474,1176.031,723.402
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.49351016,1774.049,803.575,1958.643,1056.604
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.9992311,1762.108,609.057,1890.309,783.141
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99515694,1811.532,352.231,1981.1,554.098
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.92641711,2060.63,652.368,2234.994,836.282
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.97667855,2053.628,423.098,2173.953,589.148
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.98583734,858.801,734.748,1015.172,883.107
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.96392161,1663.426,701.646,1854.001,980.136
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.29963297,1784.328,690.004,1913.178,859.913
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.2339825,1023.021,372.666,1101.028,562.318
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.09702069,1705.077,684.652,1913.497,921.087
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.09115127,799.407,645.939,922.206,790.02
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.99536091,1835.125,461.395,1937.013,626.058
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.96902609,1973.854,435.528,2060.633,568.563
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.27713859,1410.948,207.806,1497.001,421.41
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.19013691,681.967,776.359,788.876,947.243
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.90973675,956.975,595.222,1064.042,863.217
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.9881171,1612.356,756.508,1684.173,926.021
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.95268309,1984.407,636.803,2127.275,765.902
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.99804676,1035.798,466.001,1150.488,709.716
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.07788949,726.956,764.718,832.825,940.515
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.99735826,1848.054,350.087,1953.386,602.865
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.90045935,1833.103,772.116,1974.979,995.863
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.99536693,1126.682,546.81,1242.464,801.865
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.98994726,1895.509,570.373,2095.636,762.7
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.86209488,802.693,546.574,939.132,775.606
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99728751,1779.869,718.131,1959.779,905.152
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.40021771,1098.498,413.376,1173.806,573.859
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.99634129,1113.171,974.677,1214.448,1194.658
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.09702379,1111.326,1054.137,1211.291,1163.328
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.99749798,1578.94,491.327,1705.892,735.845
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.96961415,1098.367,510.968,1177.735,689.053
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.99685633,863.202,347.055,1015.776,594.995
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.60681975,2047.601,394.2,2205.523,588.994
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.53522003,842.969,639.163,961.985,818.415
