image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.98392648,1123.614,501.07,1215.476,719.539
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.77733994,1830.777,799.66,2018.606,1099.935
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.14794517,1758.893,492.695,1850.334,783.043
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.99702245,890.757,805.839,1058.254,1097.468
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.25633833,1493.979,838.061,1596.323,1110.044
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.18974778,1743.778,561.969,1816.735,738.305
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.12311019,1209.988,581.657,1316.164,753.899
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05816754,1755.95,899.3,1839.732,1044.71
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.99734575,1173.227,512.668,1284.11,745.475
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.94588876,872.427,825.827,1026.823,1027.947
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.34856758,927.252,822.064,1064.391,1051.061
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.0570832,2615.651,570.781,2724.091,743.207
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.98560137,1055.594,791.023,1200.182,986.635
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.93147284,1892.124,496.828,2005.818,709.479
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.85547411,1544.882,494.432,1639.123,770.97
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.24940915,1541.73,494.839,1735.514,743.766
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.13598029,953.695,538.38,1091.0,710.219
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.99795097,914.074,381.843,1051.796,661.424
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.97558504,2051.256,778.334,2226.952,950.589
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.90666807,1858.474,395.86,1960.873,679.237
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.10169595,1672.016,898.447,1766.059,1081.195
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.94977981,1845.583,433.087,1956.545,628.596
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.68326658,1154.64,810.498,1279.194,1041.336
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.30253935,1842.371,676.748,2007.353,809.442
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.96639222,932.923,383.817,1038.537,582.892
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.14799441,1592.395,439.178,1664.533,623.568
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.99606907,1711.119,455.268,1819.01,704.805
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.9639253,895.424,567.336,1008.808,795.469
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.94491369,915.096,860.423,1057.543,987.803
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.34710878,974.694,868.719,1038.425,990.637
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.06516675,939.0,867.883,1012.141,982.061
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.99652559,1827.844,347.41,1992.349,572.587
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.95258582,1850.528,628.372,2067.64,921.718
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.10017665,1022.708,294.367,1158.813,578.061
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.99595106,607.071,355.204,684.195,491.038
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.9730671,1167.853,561.613,1236.976,640.879
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.68891239,838.283,369.093,893.108,527.953
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.06887461,1559.531,879.051,1647.385,1194.22
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.98438799,1655.199,541.532,1757.784,707.512
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.95326996,778.201,531.089,909.789,680.93
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.61407042,1005.501,839.986,1138.951,993.204
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.16432521,1671.764,545.766,1730.43,682.905
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.13161796,1662.106,598.469,1742.692,697.829
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.11587272,842.292,826.713,1034.517,941.417
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.0558733,1013.77,901.079,1119.135,980.949
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.9652251,1744.45,788.433,1891.924,985.934
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.5137822,1865.251,459.366,1983.187,677.078
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.11801623,860.273,498.565,983.86,668.799
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99384576,1796.276,779.546,1949.865,1035.198
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.9921754,916.629,790.311,1088.527,1031.937
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.1430147,1975.042,537.525,2090.063,684.241
