image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.29855737,1745.029,852.641,1873.371,981.471
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.15823351,1724.722,840.336,1940.035,994.554
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.09130022,2091.387,453.378,2194.925,590.105
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06971043,1058.785,869.205,1143.017,1069.687
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.96363574,1134.943,539.094,1210.468,700.811
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05758326,621.02,286.014,718.438,474.784
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05634965,1126.304,572.86,1228.946,668.085
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05592114,1164.031,550.734,1284.297,697.366
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05372989,653.227,299.997,761.482,470.532
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.98044062,1078.681,506.988,1176.682,745.898
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99998248,1751.116,613.364,1899.482,788.281
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99934,1811.736,355.438,1975.038,566.547
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.69724596,1085.906,683.13,1180.135,876.704
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.64365798,1800.606,378.441,1898.277,540.087
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.37982404,1051.269,682.298,1155.467,851.126
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.11940995,1752.414,649.458,1853.042,810.587
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07388479,919.314,338.106,1010.763,522.738
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.99342763,2029.619,666.197,2220.028,841.848
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.99904603,2053.197,431.893,2167.498,587.363
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.94856411,1759.805,817.982,1901.528,961.895
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.44349492,2111.005,724.365,2233.64,880.312
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.071762,1751.15,780.152,1969.251,954.152
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06328284,1017.074,437.413,1175.071,690.295
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05691694,1079.167,440.084,1238.012,690.386
