image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.12139794,1058.141,858.564,1118.663,986.536
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.69427621,1139.688,539.45,1196.38,689.623
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.9928267,1090.865,498.943,1175.031,715.936
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08302838,1782.417,813.907,1955.748,1051.667
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99954802,1763.313,604.987,1891.311,777.241
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99752468,1808.896,361.421,1979.605,549.796
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.75922006,2056.141,646.28,2238.099,839.77
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.98486358,2060.625,427.39,2170.382,595.799
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.15149473,1947.097,821.996,2118.631,1016.435
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.98419917,876.121,721.283,1006.08,881.072
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.56042981,775.141,727.335,1054.159,863.219
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.05381482,894.019,729.674,1005.066,813.105
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.95638698,1660.85,691.621,1869.809,964.843
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.77157617,786.228,650.382,986.844,772.199
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.54608399,1795.01,691.655,1916.582,861.145
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.19963358,1018.746,381.433,1104.127,561.48
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05166405,1670.436,738.575,1788.802,946.11
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.98442763,1836.622,470.818,1940.274,625.358
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.94295365,1972.166,405.119,2069.62,575.687
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.82631183,1014.368,688.935,1174.632,940.235
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.0735288,964.084,604.202,1065.374,858.698
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.99462599,1614.987,753.658,1683.01,931.658
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.98735052,1984.412,631.582,2141.832,772.57
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.99549198,1040.938,473.363,1146.079,705.633
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.99680746,1850.127,347.549,1953.105,593.429
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.98444575,1829.474,750.32,2029.255,995.928
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.18401843,1839.416,759.12,1943.695,994.075
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.99281013,1904.432,560.731,2087.365,771.374
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.95240152,1139.135,551.478,1233.788,804.283
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.76164424,805.234,543.617,939.962,778.397
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99810338,1779.259,703.053,1968.256,915.765
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.99727362,1112.616,969.967,1216.34,1204.834
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.05146874,1534.227,966.409,1639.971,1182.943
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.98780107,1581.971,489.665,1701.263,741.081
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.16872595,1103.499,523.341,1179.807,684.136
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.99247873,862.117,358.689,1013.047,585.007
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.32342383,851.913,641.879,962.154,810.899
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.13943247,2098.888,655.086,2175.075,812.273
