image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.21400785,1226.825,778.103,1309.646,1069.638
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.18774201,2006.895,476.074,2114.691,716.029
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06931451,1413.181,273.076,1535.352,440.81
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06016289,850.872,553.776,944.378,733.184
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05797741,1211.043,803.877,1281.897,1085.826
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05742043,705.357,826.239,876.921,1103.74
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05011247,1001.453,73.937,1096.622,306.244
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.47719496,719.883,257.369,812.537,482.03
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.43817911,861.889,15.227,960.032,158.37
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.31845859,766.749,295.195,827.777,481.864
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.29233891,1140.166,508.454,1208.474,703.227
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.16413741,160.858,198.046,241.071,338.845
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.12763706,1696.942,46.119,1768.065,221.857
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.12091972,717.008,254.532,772.107,463.391
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07536332,780.08,567.364,831.346,726.918
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06744162,691.39,235.56,758.572,469.117
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.91393328,1086.744,497.323,1179.777,724.794
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.80925554,1787.925,779.509,1968.901,1071.483
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.57893467,924.53,846.808,1019.469,1061.663
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.47967792,871.071,804.925,1043.267,1079.899
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.40026107,1097.821,537.285,1160.371,700.102
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.35009393,911.356,458.024,1018.296,768.666
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.21310422,781.047,787.666,963.953,1071.22
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.18400234,1045.01,521.268,1234.356,714.567
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.10089569,1696.205,836.634,1952.261,1032.922
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.09053639,1799.662,817.638,1907.073,1058.543
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07776059,1114.558,476.658,1209.035,736.373
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07697967,1784.531,843.157,2075.114,1047.272
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07452112,890.026,868.765,1128.786,1076.041
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06901228,841.094,494.548,1086.051,718.695
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06005019,1461.913,812.431,1547.117,1116.2
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05778209,862.129,834.203,921.163,986.601
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05343625,620.243,809.774,931.256,1026.714
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.98346519,1777.551,572.12,1896.328,806.716
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.96662027,1821.792,340.273,1966.233,552.283
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.66159374,1778.786,623.328,1875.521,750.625
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.34913695,1263.61,337.383,1357.981,588.344
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.24603735,1736.17,555.536,1924.075,866.329
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.23390377,1785.975,618.091,1828.847,755.349
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.21517119,1740.041,603.918,1938.268,760.351
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.14290416,1827.767,403.697,1895.165,541.004
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.13457529,1872.837,382.563,1932.932,542.413
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.11390958,941.102,349.212,995.536,488.046
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10381577,2058.465,288.924,2138.582,530.925
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10041307,1278.965,435.595,1351.594,572.835
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.09100885,1854.181,310.402,2005.148,581.082
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07906643,1907.49,367.405,1969.004,541.019
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06869613,926.395,275.413,1062.718,532.557
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06722593,1790.773,613.75,1867.06,704.831
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06511099,1788.069,303.204,2079.322,541.577
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06349038,2606.227,389.251,2662.242,506.114
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06315212,1100.095,649.616,1179.759,895.384
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0616651,1813.632,386.464,1874.853,526.635
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.061377,1761.664,556.918,1847.27,877.166
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05073605,1832.484,381.134,1940.885,473.312
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.7796964,2095.377,618.078,2221.812,852.833
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.3798613,2053.975,683.644,2264.636,835.989
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.16518274,1263.888,182.199,1370.347,413.494
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.10156146,1262.469,240.181,1359.158,333.955
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.10041806,1237.829,224.367,1407.728,375.196
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.09418131,820.803,526.179,888.239,623.149
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.0798646,662.64,745.352,846.53,878.208
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.07248861,118.906,244.302,209.346,447.273
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06431595,2106.827,660.865,2211.133,738.45
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.0641194,2034.142,596.172,2185.775,902.981
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05384693,1278.142,258.093,1357.343,371.631
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.82485706,2047.873,429.655,2201.709,573.584
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.75410104,1949.753,799.29,2124.034,1033.899
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.48987564,2052.726,362.036,2226.92,613.56
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.35220528,2601.913,395.695,2754.043,649.863
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.17336489,1814.526,839.011,2138.91,1022.429
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.16898164,2080.788,447.441,2164.419,571.687
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.15384208,2124.708,430.87,2175.026,562.758
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.13096888,946.84,1260.253,1106.873,1397.966
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.11841763,1921.11,765.922,2076.227,1088.901
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.09150574,240.984,351.546,377.575,563.652
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07419232,188.618,366.647,388.83,501.705
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06458321,2117.213,377.222,2215.955,582.727
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06260429,1449.987,110.862,1517.804,232.295
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05445313,245.272,392.379,355.522,460.825
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.935651,827.793,692.936,1036.414,903.931
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.74114484,813.931,710.079,921.548,872.199
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.69204926,1943.303,663.176,2057.903,878.794
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.56980628,1830.645,696.692,1975.367,864.252
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.53594255,849.218,708.93,964.923,894.533
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.42501161,710.752,677.359,999.668,891.746
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.40969649,909.01,686.201,1013.391,918.233
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.407157,669.092,424.696,744.137,666.766
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.33869275,771.679,711.132,992.869,849.195
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.26498723,1835.785,677.14,2104.926,885.697
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.2101552,1823.569,675.103,1924.113,921.222
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.20753664,1885.214,683.306,2007.067,860.662
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.18309064,842.241,731.464,892.039,839.419
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.18174332,1915.543,707.886,1962.962,836.434
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.17367136,1882.615,601.115,2032.61,925.352
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.16804117,1916.995,629.772,2155.077,874.456
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.16486035,668.372,485.514,726.054,614.523
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.15669675,888.001,671.017,1086.12,928.84
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.15303282,805.416,736.757,873.145,835.872
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.12725446,964.657,684.114,1047.746,913.058
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.11003482,802.269,743.204,845.185,830.376
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.10891204,1079.293,393.462,1162.451,675.562
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.09679006,1973.903,677.465,2094.688,894.291
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.08509637,911.014,719.846,1014.553,815.263
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.08284952,1862.598,729.865,1913.146,839.975
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.06959946,1787.08,622.008,1961.321,875.054
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.06262469,2703.743,676.742,2789.925,766.217
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.05105147,879.984,731.735,936.238,842.422
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.05016348,873.919,793.557,923.087,893.361
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.89774495,1673.458,714.395,1864.157,929.046
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.88425726,1689.92,722.412,1787.973,943.554
