image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.98868865,1724.863,815.006,1960.712,964.816
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.55390441,680.341,713.798,843.836,906.328
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.08509878,1822.613,801.572,1945.613,969.495
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.99913764,1942.736,718.345,2155.503,943.485
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.99559194,476.972,565.432,637.376,778.37
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.99508142,890.735,593.066,998.631,794.155
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.99092603,1825.174,654.771,2074.872,838.658
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.45174694,1329.297,252.891,1410.007,538.096
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.93120009,1847.849,473.368,1950.251,773.842
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.99574333,1624.965,655.852,1732.96,879.124
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.85510987,1638.659,919.787,1717.979,1114.448
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.26700753,2496.1,624.898,2601.869,815.301
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07353972,1455.695,923.264,1544.908,1119.338
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.99793732,845.493,336.573,979.378,588.618
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.95117247,1267.5,564.131,1370.316,780.008
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.91585588,1772.861,582.352,1894.393,798.608
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.06207933,2117.009,906.175,2311.802,1088.641
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.09885864,713.133,538.136,811.152,729.037
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.08394174,1177.099,359.414,1256.639,609.706
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.07114258,1468.577,698.875,1562.719,945.931
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.9965539,1112.774,815.195,1219.167,1059.292
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.99278533,1750.411,455.981,1852.508,717.383
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.11203832,654.4,724.712,777.872,962.27
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.99529195,1160.347,532.888,1253.132,764.172
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.99178678,2104.413,784.516,2274.572,987.578
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.98795289,778.758,551.138,897.748,731.267
