image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.98930514,1133.304,506.299,1217.474,719.774
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.91417563,1817.445,847.457,2063.622,1071.365
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.61336774,1769.858,486.5,1856.937,792.308
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.99879694,885.894,829.133,1058.663,1092.511
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.50360405,1762.719,897.596,1848.829,1055.761
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.08742005,1503.161,888.798,1598.04,1106.33
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.99862099,1177.304,523.063,1289.237,742.113
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.96318144,881.157,832.531,1034.236,1034.555
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.23180225,2614.901,569.638,2728.259,746.471
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.99769199,1053.16,799.356,1205.256,982.951
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.79886001,1903.239,504.934,2002.968,704.471
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.46450269,1558.97,501.455,1647.665,765.299
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.99912912,928.251,393.451,1048.12,650.475
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.97953874,2058.727,785.321,2218.804,955.674
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.95454723,1872.259,402.124,1959.468,657.341
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.72338182,1671.396,858.553,1760.767,1094.407
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.31013986,1939.345,797.709,2097.96,1011.077
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.75035518,1861.616,428.014,1965.663,626.987
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.70914364,1160.091,806.16,1272.57,1049.041
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.99218845,944.16,395.303,1041.586,583.75
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.99681634,1717.196,465.391,1816.178,703.549
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.99243295,910.762,863.138,1057.701,991.105
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.98930395,905.267,569.02,1011.149,791.512
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05888127,975.835,869.894,1037.866,991.762
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.99517101,1839.445,357.515,1992.39,565.182
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.99024463,1850.959,643.646,2067.947,932.673
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.99552649,611.6,367.633,686.756,489.48
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.44654351,1173.024,559.832,1237.352,647.581
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.33832929,844.275,368.178,896.759,535.863
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.08848228,1809.757,969.112,1993.84,1150.026
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.9936446,1659.746,534.098,1752.796,711.418
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.94620627,788.382,532.198,906.817,682.635
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.93538171,1010.586,843.256,1140.968,996.377
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.18019374,873.79,829.574,1012.589,947.715
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.12730345,1664.298,596.084,1740.406,700.025
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.98622489,1750.415,803.103,1894.516,985.107
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.9969216,923.011,802.525,1093.053,1021.142
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99642962,1799.683,803.265,1954.458,1034.116
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.99587619,629.819,577.813,746.695,690.166
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.11082602,721.655,312.34,772.721,492.637
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.99767941,933.726,717.308,1078.195,899.557
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.97485822,1803.975,382.237,1927.155,649.552
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.99739468,1684.987,400.682,1794.502,625.428
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.99600464,1894.108,653.846,2099.501,799.348
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.71350378,717.077,333.956,853.686,505.237
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.27438086,977.383,336.002,1073.065,668.483
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.21822397,956.971,354.911,1056.725,582.108
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.91818321,1106.76,433.155,1200.933,583.27
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.40055177,1751.493,740.722,1822.819,993.219
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.10781597,1984.749,354.007,2043.723,470.075
