image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.96805924,647.565,427.677,770.453,652.819
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.99649268,946.163,311.293,1068.538,536.904
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06784757,2084.729,513.444,2293.875,702.149
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99351454,1847.907,391.045,1972.291,608.367
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.9891333,1932.541,705.55,2149.24,872.257
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98458952,913.007,737.548,1076.065,953.849
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.97225779,746.717,369.062,856.153,565.358
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.30322963,2037.984,691.727,2177.541,843.99
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.18564197,2052.002,413.947,2141.723,587.532
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.99849069,1725.992,640.608,1927.261,885.036
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.09725338,1733.747,654.883,1837.023,902.708
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.99655259,928.812,564.106,1042.711,748.199
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.98300767,1305.634,438.45,1392.357,770.171
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.89940631,1076.391,884.581,1195.984,1116.721
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.9076528,1261.252,529.36,1354.397,690.383
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.98996943,1599.105,472.174,1701.309,727.193
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.99434412,1127.854,736.163,1244.739,938.945
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.2998088,767.636,303.786,884.975,468.294
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.95244396,1106.933,962.958,1205.821,1148.708
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.83179939,1176.016,429.518,1271.127,661.748
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98951322,1585.52,805.852,1757.668,1000.797
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98796988,661.637,831.923,809.351,975.838
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.97964787,1630.787,477.634,1762.709,642.863
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99897909,1855.49,677.205,2043.395,915.11
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99673599,969.279,671.401,1146.946,868.436
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.08530103,973.184,671.981,1067.712,851.966
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.98998004,1800.586,595.236,1896.35,812.65
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.11357174,1996.839,882.27,2149.526,1210.264
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.9994449,937.774,402.616,1074.425,650.172
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.97865421,928.941,437.08,1068.911,636.006
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.85436606,1105.413,541.909,1186.177,820.24
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.79878998,715.425,794.142,899.617,964.849
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.40088433,671.107,707.528,865.566,882.079
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.92974567,1838.429,466.036,1921.794,700.124
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.11957335,2717.362,82.659,2823.606,257.555
