image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.81572038,1136.772,527.669,1197.578,685.543
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.45732579,780.864,321.681,832.054,446.155
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.98166478,1086.539,485.624,1177.876,725.626
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.150831,1763.657,792.992,1982.813,1058.948
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99898785,1762.674,610.855,1886.529,773.368
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99641812,1799.628,348.408,1983.728,551.4
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07150872,1767.064,685.935,1882.885,768.463
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.4694337,2063.153,650.872,2236.675,841.136
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.94932514,2057.443,422.621,2186.589,597.993
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.19660096,1946.646,811.855,2113.028,1009.077
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.98390353,879.767,722.424,1010.761,896.449
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.90643078,780.352,728.784,1050.122,878.231
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.34522262,826.129,739.056,949.782,888.418
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.16620864,798.814,725.01,915.9,853.792
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.963,1644.31,712.677,1864.09,951.506
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.90255547,1015.731,373.194,1103.085,569.693
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.80250341,1778.02,688.348,1923.279,865.467
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.56923777,1744.306,401.924,1850.609,587.416
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.30605859,1077.284,400.609,1189.816,719.929
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.22504498,1667.754,682.048,1985.914,882.899
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.15553389,757.973,647.558,1015.564,787.147
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.11657551,779.979,624.953,909.672,801.148
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.0754635,1667.729,747.892,1802.033,929.697
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06738517,1032.195,359.584,1167.984,675.484
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.99082172,1836.566,448.575,1941.751,625.108
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.96290278,1962.925,392.131,2077.05,581.462
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.18264014,1018.587,676.556,1169.877,957.559
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.15267727,1982.01,438.885,2057.382,570.514
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.84534419,677.768,761.138,795.271,959.757
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.10790622,994.181,506.138,1076.776,703.145
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.79416203,949.943,586.082,1082.266,863.21
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.30929604,1056.814,623.297,1189.009,885.662
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.12776373,1507.924,644.192,1604.7,889.485
