image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.29142281,1753.605,850.682,1873.664,977.516
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.15918979,1037.559,864.113,1123.9,1064.537
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.08727226,1726.041,851.563,1930.855,1006.282
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07586901,1812.361,536.759,1907.259,772.51
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.052283,1181.42,807.79,1316.022,1051.369
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05194087,1057.016,852.37,1151.456,1027.544
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.99000716,1128.351,531.468,1211.784,707.017
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07944986,662.164,287.078,768.691,467.407
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06972444,618.143,286.705,724.999,462.39
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05530153,707.872,289.842,813.403,472.043
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.97170943,1073.178,503.595,1177.144,749.966
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99998152,1752.487,611.066,1898.204,787.268
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99971813,1808.803,351.48,1975.508,571.77
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.43183964,1812.312,383.939,1916.105,542.102
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.13704811,1086.951,673.934,1181.847,870.086
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05249844,1736.678,320.628,1885.018,596.649
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05045602,1776.288,576.43,1949.123,817.871
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.99621683,2045.635,660.472,2220.864,843.03
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.07889304,1990.844,682.745,2178.158,823.272
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05307997,965.916,483.652,1125.005,735.522
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.99958652,2056.583,424.714,2170.683,591.295
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.9749853,1769.969,818.412,1898.871,961.96
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.15439136,2114.829,722.423,2229.59,882.008
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.13836491,1731.895,791.733,1911.01,1002.228
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.12739794,1928.22,775.016,2099.432,1030.727
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.10922796,1763.595,781.937,1971.869,952.463
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07306182,1027.8,420.708,1182.175,695.905
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06346768,1867.336,768.134,2078.468,962.95
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.0602663,969.593,423.254,1123.921,691.132
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.9991166,842.887,720.706,1012.576,911.607
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.40985897,760.564,710.69,971.829,884.211
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.05217249,884.696,755.159,1043.822,889.967
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.99924326,1659.097,730.132,1836.121,982.54
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.97263056,728.233,585.039,911.83,778.15
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.9324286,1058.994,434.451,1193.459,705.873
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.8975569,1707.787,683.711,1903.661,923.909
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.37956703,1768.942,672.59,1977.144,847.368
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.21656664,1861.438,664.13,2069.136,845.129
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.15394394,773.837,623.156,980.177,803.82
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.07422491,1943.604,661.514,2148.782,841.689
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06438012,1740.375,747.261,1926.072,968.111
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06325691,1023.485,376.092,1179.542,638.712
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.99891067,1834.802,455.612,1950.783,638.781
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.14254189,2146.734,722.194,2255.132,896.393
