image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.30254719,1138.253,544.193,1205.158,682.071
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.97505605,1085.643,486.618,1180.389,716.855
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99693561,1767.313,609.928,1879.414,781.913
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99078149,1800.748,349.776,1984.196,552.971
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.23035179,1261.083,388.399,1362.329,567.318
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.94334185,2050.687,644.021,2240.014,854.017
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.86718881,2058.24,423.169,2171.991,586.64
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.15594478,1949.867,823.783,2112.771,1019.773
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.11884308,2586.573,367.991,2738.567,640.68
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.95399576,872.797,724.401,1001.936,886.53
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.95300984,771.565,726.589,1029.501,865.154
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.20244543,786.821,725.688,922.057,855.327
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.05718218,797.93,728.273,879.555,834.162
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.86939502,1664.126,716.741,1859.548,981.609
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.70627385,1015.417,371.39,1110.61,559.507
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.44424686,1069.178,466.715,1197.583,704.791
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.15965189,1745.745,411.107,1846.443,574.585
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.13916147,781.011,635.285,914.31,788.63
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.09186911,1754.463,418.141,1814.459,552.138
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.07682153,1783.736,703.125,1913.587,869.115
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06769083,1016.057,444.722,1100.026,537.745
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.88052374,1833.9,461.688,1938.453,621.929
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.80521411,1975.664,405.813,2063.818,576.694
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.23371941,1006.843,693.8,1174.513,948.209
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.21957454,672.109,778.746,786.217,952.992
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.3557539,959.401,593.707,1075.511,867.166
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.96567231,1978.219,621.893,2123.906,774.264
