image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13035013,1821.599,661.976,1980.182,867.711
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12913555,1589.092,700.658,1746.314,912.934
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12083682,687.985,441.003,807.961,685.031
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11745716,1455.49,736.597,1595.495,975.966
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11507837,1476.727,710.554,1645.368,1021.172
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11498237,1524.066,730.528,1669.663,968.436
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11166832,1640.927,720.385,1764.503,892.062
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10800492,1516.684,766.978,1617.023,945.086
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10712431,1875.003,680.0,2000.581,849.986
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10685275,1582.708,757.632,1685.08,925.563
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10684003,1550.092,765.443,1650.522,937.229
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10231342,1989.892,534.521,2156.16,745.018
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10223401,1758.266,668.256,1914.431,880.9
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0993525,1643.065,677.239,1817.284,932.698
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09646668,1816.37,514.061,2126.131,981.901
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09416946,847.947,483.721,979.903,707.519
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09401737,1395.426,711.871,1533.631,1002.518
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09384546,728.646,460.31,840.114,674.062
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09260677,1682.067,580.439,1989.589,1048.558
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09119402,1876.413,629.935,2059.672,880.147
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09024388,863.151,517.09,1174.789,987.543
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08974594,1544.819,583.065,1853.077,1055.419
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0883122,728.194,514.75,1039.652,984.059
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08670104,1909.635,662.304,2034.744,828.677
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08531003,1442.434,768.365,1551.841,941.501
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08502048,1819.667,536.806,2006.681,847.967
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.084172,936.328,606.885,1122.827,911.594
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08413442,868.965,672.423,1056.379,971.859
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08410908,919.206,526.808,1262.409,1147.939
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08403133,879.682,513.408,1026.28,723.646
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08341374,1955.458,604.19,2143.689,904.98
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08331002,1229.695,724.785,1363.767,1029.497
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08274681,1711.595,711.086,1828.412,889.699
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08264832,1408.36,583.325,1717.079,1058.516
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08255017,801.337,673.277,988.124,971.488
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0822992,1747.175,380.324,2057.73,857.946
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0820222,1004.342,607.328,1190.836,912.772
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08185405,1882.476,383.204,2194.242,852.42
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08131386,786.784,634.032,1104.841,1010.933
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0811533,2053.843,580.604,2169.455,753.006
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08105874,746.865,440.138,887.559,715.606
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08099267,1684.046,604.922,1870.969,915.049
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08007079,1752.033,536.951,1938.551,848.3
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08003884,1617.158,739.084,1802.348,1039.675
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07982185,1612.095,448.028,1922.456,926.984
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07975723,1068.477,584.005,1379.29,1053.372
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07964908,1548.749,737.531,1734.513,1040.09
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0785553,733.261,674.04,919.937,970.904
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07849546,1072.015,673.178,1260.373,976.934
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07822213,1887.455,470.785,2073.842,779.362
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07720342,1968.284,587.925,2115.711,801.747
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07697686,1936.167,399.87,2281.334,1017.275
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07697225,1685.34,739.362,1870.375,1037.279
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0761634,649.833,635.907,968.571,1009.735
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07573631,998.573,446.945,1311.643,921.115
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0757073,1272.835,583.085,1582.18,1057.485
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07554179,1373.251,736.498,1484.04,978.967
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07530984,577.911,524.766,922.696,1142.292
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07498278,1680.151,734.766,1789.6,907.574
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07468432,1125.136,526.575,1465.429,1151.587
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07444753,1140.09,672.853,1328.33,978.243
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07420929,1807.084,683.739,2011.342,962.162
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07415568,868.614,535.693,1054.854,841.847
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07396772,1203.99,764.912,1319.759,1012.596
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07254663,2023.218,541.096,2211.059,840.083
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07141464,1303.123,720.499,1428.538,1016.417
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0713592,613.356,433.881,751.132,700.636
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07113972,1275.809,748.036,1387.585,999.488
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07112519,1753.537,738.831,1938.511,1033.94
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07094073,665.222,673.879,851.791,969.438
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07069108,933.357,518.03,1106.381,757.34
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07065389,801.18,488.571,907.134,701.657
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07050423,1072.356,536.746,1258.636,843.452
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07042626,800.482,535.202,986.879,840.793
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07011975,1678.421,310.226,1990.319,787.02
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06993479,795.058,376.216,1107.455,849.193
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06992255,1249.19,776.678,1344.23,984.857
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06934495,1814.701,312.005,2126.274,784.126
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06931517,930.531,376.261,1243.635,847.57
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06929439,1684.3,468.122,1870.583,778.385
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06878079,1542.954,377.849,1854.793,856.237
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06859491,960.539,573.572,1050.543,742.854
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06831212,1463.928,648.71,1805.164,1266.694
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06814805,1159.141,755.777,1292.08,1061.81
