image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.95833641,645.071,423.127,775.891,658.754
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.9958728,945.287,287.872,1066.294,535.933
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05308423,2084.997,511.767,2308.86,690.45
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98932797,1838.843,378.971,1969.749,606.18
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.9761889,910.638,715.674,1073.445,967.519
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.96702629,1934.946,696.411,2165.3,876.863
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.96693957,746.795,369.927,855.659,562.175
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.37364274,2051.299,412.535,2137.744,583.837
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.36381617,2035.445,684.136,2181.687,847.478
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.14531048,1946.434,712.675,2050.163,879.81
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.98630685,1734.405,643.214,1922.097,873.387
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.7244755,1746.569,656.641,1844.629,890.551
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06447797,685.684,239.383,785.216,422.005
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.99457127,928.812,557.052,1045.76,748.396
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.25269759,2531.28,611.614,2631.934,756.761
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.96186686,1304.908,455.956,1392.925,764.435
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.085117,1073.614,882.061,1209.261,1119.724
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.07304014,1306.229,588.115,1383.241,740.771
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.67142874,1266.188,520.117,1352.133,690.717
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.98137796,1600.312,477.298,1696.511,722.609
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.97054368,1130.465,735.253,1241.348,943.501
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.95005095,762.804,291.016,887.048,467.659
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.79206675,1109.966,957.389,1209.185,1167.499
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.59080404,1167.499,408.132,1279.712,663.961
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.06193387,1802.316,942.376,1886.404,1112.313
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.97899914,1639.494,462.908,1750.3,654.302
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.94932306,669.808,827.853,803.918,964.599
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.92899293,1598.26,831.578,1746.112,993.815
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.13608636,1592.837,814.249,1688.033,974.076
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99543649,960.797,667.829,1147.413,866.32
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.98467886,1864.048,668.452,2034.294,913.197
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.09548701,968.818,675.044,1063.835,850.425
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.99118084,1799.878,602.597,1895.383,810.351
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.99876165,943.839,391.274,1072.711,649.673
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.97561419,936.935,436.443,1070.324,632.843
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.93242139,1088.512,549.104,1187.504,806.185
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.82943928,712.876,792.339,895.46,956.466
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.35155976,658.477,692.398,865.229,873.859
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.94735467,1834.791,455.951,1925.43,703.88
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.67688113,2723.741,68.262,2828.008,254.33
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.05370021,2714.439,117.657,2832.252,194.181
