image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.71201795,681.661,439.561,766.326,648.517
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.28469595,2034.826,308.983,2124.205,488.764
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.27468699,651.039,411.692,789.931,698.174
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.23845927,2010.827,295.453,2093.449,489.409
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.19569418,765.517,427.918,914.531,704.478
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1647238,657.681,476.562,745.34,653.947
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.149817,699.307,424.191,793.837,604.832
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13684164,702.789,425.316,853.58,694.941
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11710619,805.059,450.252,976.092,684.381
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11048076,2059.206,287.095,2153.32,458.438
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09458923,641.1,481.134,787.869,612.221
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09175006,703.652,482.863,791.757,672.369
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08195934,678.109,407.502,981.236,704.036
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08037152,1997.857,319.095,2147.005,445.508
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07195655,936.246,561.714,1037.916,731.471
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07019833,1992.013,242.475,2156.294,508.156
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06905059,674.083,529.656,787.416,644.117
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06773788,814.875,564.637,904.323,743.108
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06286611,855.774,503.159,1042.955,734.381
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0609245,2031.269,343.116,2178.471,468.282
