image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.3692981,1048.005,867.385,1122.582,1027.498
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.09489589,1745.326,848.788,1869.558,979.114
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.09144738,1064.317,882.067,1112.614,995.832
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.08158817,1728.695,838.948,1934.325,997.483
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0507884,1064.51,877.382,1141.874,1074.865
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.96460229,1130.358,533.383,1217.589,706.564
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05884159,1123.975,571.529,1231.172,669.058
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05305663,646.743,287.215,770.02,470.707
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05297338,1158.156,538.531,1294.134,695.453
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05207641,602.095,284.766,726.142,465.745
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.93602479,1079.287,497.707,1178.671,758.371
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0648275,1090.172,563.957,1164.288,728.07
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05728491,982.507,529.843,1164.07,792.885
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05663342,918.16,529.324,1099.298,794.484
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99986529,1750.792,611.814,1896.075,795.061
