image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.97947502,1709.376,819.776,1969.165,963.272
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.1103645,1730.811,831.951,1886.192,951.462
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.9982298,1933.007,730.165,2162.3,946.449
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.992953,890.609,588.526,999.503,800.441
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.99289179,472.375,574.234,646.73,780.646
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.79809505,1369.395,588.462,1448.189,745.885
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.96475875,1854.004,680.8,2066.515,835.096
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.20173462,1338.142,249.23,1406.432,521.768
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.74583161,1851.983,513.616,1953.949,764.369
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.99378091,1619.945,651.059,1741.202,879.102
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.27999714,1446.78,934.399,1553.507,1125.757
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0664708,2495.493,623.228,2606.013,811.601
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06282842,1638.972,928.942,1723.271,1124.452
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.99660707,845.976,345.909,985.963,586.302
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.96087009,1777.851,582.254,1896.382,782.562
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.837448,1266.675,557.724,1375.696,790.392
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.11741634,1915.346,321.869,2012.929,452.707
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.98794925,1111.647,830.956,1219.911,1029.469
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.98488939,1746.24,457.001,1851.989,711.966
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.99088728,1158.202,544.707,1254.945,759.66
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.98660964,2101.582,794.03,2280.665,987.323
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.98053074,776.611,557.479,903.553,729.498
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.35034612,885.091,421.413,1050.467,627.311
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.9989447,1754.244,742.564,1907.116,909.178
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99803263,915.698,451.48,1030.67,650.752
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99246383,1753.984,436.289,1872.541,649.627
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.99219269,773.924,670.226,947.761,841.002
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.89731717,1934.747,804.515,2128.94,958.22
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.35359427,1850.639,335.291,1944.982,626.16
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.99549615,1054.846,418.699,1166.049,666.014
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.96769094,1104.289,762.755,1223.358,972.605
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.40768045,1720.557,430.153,1821.91,670.354
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.09978463,1771.289,398.734,1895.781,675.294
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.99662268,883.306,806.365,1058.021,1077.028
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.09985546,1680.171,375.75,1763.419,512.612
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.98500407,920.158,410.888,1042.503,618.09
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.99550939,1291.234,305.054,1381.866,450.135
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.06337047,329.762,226.7,441.609,331.464
