image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.45008957,1144.36,553.392,1194.535,693.423
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.94807756,1097.977,515.397,1166.385,723.802
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05666507,1786.989,839.578,1959.39,1052.083
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99904233,1771.525,615.902,1872.661,782.865
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99150991,1816.291,363.188,1968.687,557.707
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.96209329,2059.2,427.896,2168.852,588.922
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.98016489,856.984,733.399,1007.588,889.964
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.19476214,796.541,735.839,965.198,874.061
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.12623745,739.722,732.62,1029.9,839.778
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.67061621,1021.874,379.998,1097.697,571.796
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.65099204,1675.86,713.468,1853.225,987.956
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.6309787,1795.922,698.299,1906.919,864.859
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.21856128,1757.474,418.372,1841.763,586.148
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.09404922,1018.204,435.933,1093.694,538.816
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.08008084,1753.849,683.749,1903.868,931.833
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06855383,1768.875,429.17,1826.396,542.292
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06150428,769.907,646.886,918.383,780.564
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.98929721,1840.381,467.917,1928.942,627.068
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.93495154,1981.559,439.759,2057.641,572.021
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.50212252,1019.943,699.255,1165.825,950.004
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.34105414,1966.125,380.285,2067.876,592.514
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.22864349,686.375,782.132,784.893,950.618
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.16844764,972.05,626.032,1059.672,868.388
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.95772678,1993.417,634.016,2123.249,772.418
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.95103228,1620.938,777.947,1680.382,914.412
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.98576754,1046.937,491.523,1135.989,711.695
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.99099523,1861.268,360.606,1945.312,604.393
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.87910259,1851.356,731.49,2014.775,1015.677
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.98368376,1909.406,575.589,2074.094,773.084
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.78574705,1143.882,564.449,1230.029,802.18
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.714109,823.699,551.571,931.152,769.675
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99322355,1789.822,715.97,1946.104,919.922
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.81819278,1100.639,416.152,1166.067,574.651
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.98355985,1116.045,976.69,1208.028,1194.094
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.97744054,1590.235,496.087,1694.037,747.087
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.46591821,1107.432,525.193,1175.931,686.848
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.994991,871.219,341.115,1001.517,605.001
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.58220041,2060.997,394.363,2199.297,600.793
