image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.96924722,648.331,429.583,772.44,656.412
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.99872953,953.399,327.904,1071.206,526.718
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.33629751,2086.286,510.471,2312.386,709.1
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0577573,964.944,343.821,1064.59,450.36
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99460125,746.334,383.478,866.418,558.1
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99414188,1855.469,388.215,1975.922,607.503
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99148262,920.124,739.379,1089.295,964.464
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98029774,1943.965,710.445,2160.731,883.384
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.29943478,2028.68,694.364,2192.289,848.965
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06289128,1869.716,426.671,1971.897,545.886
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06220643,2085.124,701.578,2183.251,821.447
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.054155,1947.104,726.888,2065.317,892.172
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.99147487,1741.189,664.315,1950.297,868.885
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.91742373,1761.902,672.618,1874.933,893.273
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.99750829,930.943,578.67,1053.103,744.872
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.97990191,1309.068,479.751,1395.306,750.668
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.95342922,1082.308,899.849,1201.752,1123.657
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.30208108,1310.947,583.536,1384.907,738.955
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.88693595,1265.922,542.484,1355.36,695.553
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.98756999,1608.704,497.941,1695.005,713.248
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.97768688,1132.689,749.882,1254.228,949.322
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.10906015,1168.33,746.169,1286.053,994.126
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.08253909,778.487,326.23,872.756,448.353
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.90597427,1104.262,979.522,1214.427,1164.276
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.91176093,1185.398,440.461,1276.039,656.183
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.11254003,1179.513,501.133,1273.166,608.1
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98865741,1583.809,828.211,1767.565,993.455
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98691493,667.893,827.656,815.393,984.895
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.97719407,1638.908,471.879,1756.939,637.427
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.38316828,722.773,843.261,801.728,965.16
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.11670239,1605.587,837.212,1663.72,932.979
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.11669559,1633.979,809.829,1733.162,1017.899
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.06183772,1594.226,828.694,1680.329,1001.841
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99582076,975.031,679.742,1157.755,869.952
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99420327,1857.849,698.285,2048.319,911.585
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.07750526,1036.617,654.219,1124.73,915.649
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.99522001,1800.59,633.754,1896.043,806.607
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.08360739,1805.872,689.59,1897.116,781.458
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05089031,1973.673,887.809,2169.227,1224.105
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.9997254,938.766,417.267,1080.321,645.393
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.97839844,934.865,456.042,1060.886,628.517
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.95479119,705.123,794.244,906.645,975.792
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.90746969,1090.678,569.69,1189.538,815.388
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.28833368,803.616,798.397,907.097,1034.563
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.13996896,1217.157,917.458,1295.051,1152.116
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.11068285,1095.278,643.4,1183.502,762.936
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.07530079,728.532,802.108,829.259,940.335
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.75436258,692.44,701.98,873.712,906.876
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.90313095,1845.221,498.84,1921.081,699.182
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.76098615,2711.766,103.822,2829.218,261.475
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.11130916,2721.56,127.93,2834.636,186.307
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.10335349,2720.036,173.897,2825.433,223.019
