image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.94353229,1130.286,500.386,1219.359,721.26
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.51535189,1846.952,824.363,2008.073,1068.965
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.37063017,1763.672,487.904,1854.98,778.778
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.99002469,894.487,822.085,1049.492,1093.431
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.17289205,1759.245,881.928,1849.802,1057.154
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05554244,1754.301,579.471,1811.632,715.98
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.99600047,1178.616,525.416,1295.222,739.94
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.93735844,878.981,840.513,1041.29,1033.598
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.77084154,1182.285,599.319,1289.086,709.725
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.97183496,1055.954,804.305,1214.559,977.202
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.87180364,1898.871,496.827,2003.37,702.12
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.85224771,1554.909,501.129,1657.473,746.072
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06892597,968.451,785.245,1254.557,981.373
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.99710327,918.809,392.799,1056.696,647.424
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.98185664,2062.955,777.227,2222.254,955.307
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.74052709,1876.973,402.247,1962.388,656.485
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.10541721,1679.753,807.905,1761.252,1095.958
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.66329306,1862.332,427.176,1972.631,620.017
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.44611499,1156.702,798.931,1277.71,1053.863
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.95140022,930.575,386.479,1038.749,573.423
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.99177247,1721.172,455.689,1817.697,700.164
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.90958101,905.307,866.896,1059.015,991.437
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.60954142,906.387,559.638,1006.964,786.172
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.10255824,972.531,874.957,1038.652,989.453
