image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.72631264,1714.588,828.59,1960.117,951.979
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.37601918,1800.633,789.166,1933.328,986.246
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.27734897,681.889,733.013,847.327,869.27
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.16815777,1752.661,726.135,1908.949,1016.008
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.15481719,1723.52,837.6,1850.388,955.674
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.14823695,1760.503,853.017,1823.967,941.866
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.13988651,661.429,665.251,856.853,905.542
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06380884,2038.057,638.088,2188.307,953.689
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05947997,1782.543,841.461,1846.323,935.999
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05350042,924.912,437.304,1060.28,800.397
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.93368417,1916.448,728.708,2166.035,930.328
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.47806069,1947.519,754.761,2166.281,863.409
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.35233361,1914.09,736.404,2041.713,987.709
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.15878876,1744.366,633.178,2158.852,1059.392
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.13497801,1950.774,647.121,2115.796,977.397
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.11889172,958.483,717.822,1083.508,880.744
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.11320797,1931.569,762.065,2082.749,921.794
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05769892,1825.855,735.086,2068.477,1028.056
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05663819,1944.632,758.409,1998.414,869.049
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05646811,1946.858,802.939,2002.844,927.457
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.94863784,488.035,567.749,642.744,791.285
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.91470295,903.043,591.744,994.135,795.087
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.63849205,504.073,607.728,639.663,734.691
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.40135938,494.949,579.34,589.536,752.522
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.1756195,507.095,653.679,637.94,782.61
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.155095,963.568,846.38,1041.015,1114.504
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.15167198,923.549,619.199,981.992,759.098
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.10653366,812.554,601.805,1025.121,801.931
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08871176,1368.345,584.081,1447.07,750.561
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08243132,131.99,451.946,247.555,589.495
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07249207,506.034,602.594,566.561,730.518
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05107693,966.281,907.068,1157.321,1098.877
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.7803421,1891.174,688.013,2058.995,821.644
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.61856908,1838.213,642.37,2073.042,849.631
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.27153492,1922.212,603.597,2104.433,868.67
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.13686457,2130.613,570.239,2237.553,806.662
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.10273799,1874.689,654.443,2003.594,837.831
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06395701,1320.58,206.788,1416.122,568.097
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.55866218,1860.071,473.108,1947.843,760.969
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.13537963,1075.184,493.44,1159.829,710.966
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.12952724,2245.06,723.117,2420.704,835.169
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.08450655,2198.86,687.231,2441.011,877.817
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06168718,1803.914,458.511,1977.711,806.797
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05616565,1843.122,438.159,1999.807,711.316
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05190028,1838.151,545.748,1970.884,724.306
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.91127193,1618.795,645.239,1733.354,885.878
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.18577887,1443.051,882.908,1563.959,1146.27
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.16953659,1626.213,922.098,1792.49,1132.621
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.12470271,1646.896,929.052,1733.769,1138.245
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.11432714,1656.294,989.575,1800.084,1115.291
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.10932671,1543.502,642.505,1779.161,887.841
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.08135027,1640.731,689.888,1717.112,860.607
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.95530832,841.076,325.267,986.333,595.774
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.58432865,871.505,374.354,977.421,539.086
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.26510444,852.027,357.653,936.687,561.753
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.15364489,2002.006,580.874,2184.573,829.01
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.1418425,1973.477,676.1,2107.163,850.548
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.08944438,1944.464,583.037,2121.726,886.753
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.08687824,1381.308,686.897,1574.805,919.577
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.08454393,1865.339,694.337,2117.276,863.763
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.05492236,914.607,384.33,963.719,523.4
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.88015687,1276.209,540.065,1373.539,803.036
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.81696963,1779.056,555.766,1892.268,814.194
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.40400738,2103.431,896.189,2319.0,1092.786
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.15119141,2153.838,933.865,2305.757,1049.426
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.06155539,837.877,305.464,949.666,496.075
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.0545554,1727.468,543.816,1917.709,852.338
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.13409823,920.261,319.59,1013.294,507.099
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.78618866,1748.593,432.275,1851.25,733.648
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.77111864,1120.338,816.079,1218.658,1056.944
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.33459333,1074.22,806.176,1264.284,1091.223
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.18446431,623.185,710.123,805.086,981.33
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.17576703,1154.904,852.252,1212.462,997.63
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.11715768,646.524,787.576,801.202,927.554
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.06414903,1780.47,483.127,1838.903,658.88
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.88795251,2087.328,788.365,2275.883,996.191
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.86040437,1160.397,515.871,1248.837,785.995
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.81499666,2111.576,813.33,2271.39,934.185
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.67283189,777.317,555.161,938.131,706.558
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.4540135,723.124,516.782,973.127,741.129
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.43926147,781.347,502.79,897.903,766.249
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.22829257,1183.068,557.863,1238.703,736.324
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.16625412,2006.125,814.765,2203.65,1082.287
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.11043124,2167.732,788.034,2272.335,966.004
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.09633035,2112.431,836.608,2200.044,938.511
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.82355428,894.413,391.629,1027.844,643.491
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.14710581,892.487,448.535,1059.422,585.89
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.08265637,902.442,425.148,988.716,597.86
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.06506173,869.022,353.975,970.695,667.984
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.05796753,830.366,407.292,1122.322,632.996
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.9601596,1745.217,719.056,1915.275,928.747
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.93888867,925.108,472.513,1025.338,642.193
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.86190444,897.06,429.655,1039.585,678.74
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.66387725,949.915,484.46,1004.604,628.798
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.63300055,1765.19,413.367,1866.914,675.488
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.24150231,1807.983,759.298,1876.446,882.817
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.20769167,966.454,489.05,1025.865,627.642
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.18052141,1833.681,768.738,1900.113,882.836
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.15497878,1787.291,752.826,1850.958,883.603
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.12402134,1721.208,401.81,1902.134,704.018
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.10295749,865.223,702.353,1045.535,1003.398
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.08060277,892.624,723.546,992.706,964.493
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.07487336,1692.697,734.749,1882.311,976.782
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.85680538,757.133,673.98,961.941,839.803
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.37751925,1905.298,797.078,2161.402,978.132
