image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.83428472,644.574,433.097,777.868,681.887
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.61764377,1607.632,671.259,1816.441,928.7
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.61001492,1660.954,680.696,1763.923,914.982
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.58774865,1465.545,689.217,1576.708,962.952
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.54548204,1989.516,550.885,2099.561,748.568
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.44836378,571.589,467.428,829.685,685.382
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.39903104,1982.284,559.651,2169.486,707.363
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.3584666,1619.032,676.17,1727.13,943.76
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.33889902,1828.813,614.435,1935.817,869.095
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.3309074,1960.732,546.468,2070.542,794.087
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.2851752,1997.632,592.901,2066.064,709.379
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.27964497,2033.038,514.638,2149.185,733.959
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.27298585,1899.386,565.955,2044.522,838.901
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.27231222,1192.481,694.072,1295.219,983.554
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.26485553,1149.126,701.061,1352.377,979.728
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.25707364,1242.917,700.035,1339.144,974.382
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.24965736,1900.614,555.824,2162.829,761.918
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.24000297,1765.662,592.741,1943.245,904.108
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.23499498,1969.877,513.657,2135.82,820.657
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.23147516,1137.224,12.54,1284.907,200.386
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.2208667,1705.508,678.993,1801.102,915.409
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.20838895,1821.378,570.639,2011.742,868.979
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.19778369,1377.631,706.108,1609.435,946.291
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.18794759,2075.301,500.705,2172.001,720.186
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14039811,696.713,492.741,747.602,629.475
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13888519,1655.109,654.697,1942.622,869.322
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13474321,618.357,439.021,716.266,650.799
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1345014,1057.728,710.217,1317.591,909.115
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13382606,1112.082,675.678,1223.831,955.099
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13293542,1035.158,34.874,1326.563,206.325
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12835139,1358.286,661.515,1528.616,978.852
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12357743,837.223,425.11,935.469,660.095
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10374738,1791.798,681.416,1975.096,844.663
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09428842,2020.002,445.153,2201.611,741.176
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09353272,1273.939,690.03,1377.891,985.969
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08298896,2257.788,112.792,2352.754,297.459
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08291877,857.693,396.521,1012.965,750.996
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08141195,2029.283,593.403,2081.641,699.974
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07246466,827.945,422.533,1109.187,614.229
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06701746,968.126,420.541,1094.54,609.823
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06666576,1748.225,654.361,1859.792,916.179
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06267002,1586.137,712.557,1695.413,940.472
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06081891,2686.625,1035.112,2797.361,1209.962
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05880671,1714.259,636.249,1898.738,970.35
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05506739,1038.027,692.3,1212.438,977.413
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05330938,1484.55,755.599,1754.428,947.173
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0515535,564.869,401.069,731.194,725.902
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.94085789,929.484,299.732,1085.051,556.848
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.77985066,1470.146,698.152,1592.306,966.002
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.76724446,1516.028,686.879,1629.589,978.055
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.69290584,1388.715,715.63,1638.504,958.893
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.60434604,1441.158,687.055,1545.722,969.669
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.6001876,2053.133,492.134,2289.272,742.204
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.56163251,968.457,368.299,1023.041,501.007
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.3444106,1389.806,725.164,1524.893,945.38
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.31608576,2084.697,516.891,2199.022,743.939
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.25357428,1351.924,684.355,1467.394,957.553
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.24062045,1982.386,554.34,2218.542,808.051
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.22328588,1813.247,406.72,1947.609,635.618
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.19412628,979.289,323.46,1025.524,459.804
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.16534875,2152.051,475.774,2275.764,714.501
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.16482735,1282.412,704.875,1560.694,952.259
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14128135,1532.784,663.865,1705.018,981.909
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13909641,760.18,578.711,987.788,834.122
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13000843,2071.832,501.117,2258.559,657.705
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12531056,89.206,310.745,208.736,525.377
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12062082,1090.472,370.613,1208.339,660.438
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11724995,1762.308,616.959,1958.98,919.647
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1098159,1871.915,600.982,2188.796,788.179
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10557693,1826.301,299.155,1988.976,652.578
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09958804,1726.23,637.754,1821.096,953.483
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09748593,792.851,636.224,1093.864,820.995
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09403292,1807.404,635.1,2044.324,868.891
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09205008,817.421,543.326,1034.804,801.161
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0813787,1002.388,328.226,1046.92,461.998
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08095551,688.175,489.089,895.2,806.475
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08001038,801.099,602.651,918.993,812.507
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07712304,688.389,493.321,805.591,737.096
