image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05074302,1141.402,540.054,1193.707,698.372
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.98441654,1092.992,494.244,1171.16,716.886
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99862051,1767.193,610.845,1881.66,781.701
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99243647,1799.872,353.765,1977.198,546.937
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06590419,2064.77,645.948,2229.712,844.665
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.92272365,2060.31,422.89,2174.008,597.286
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.97998947,843.484,733.349,1018.33,888.66
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.23068407,749.975,727.995,1040.087,855.776
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.0685201,801.613,730.133,939.041,867.5
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.75269514,1016.121,369.82,1100.256,562.044
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.7458601,1662.891,703.898,1859.952,982.606
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.73982859,1791.979,694.064,1909.651,864.047
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.32447717,1754.625,399.338,1848.22,598.464
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.17496802,1677.399,759.868,1799.93,969.631
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.1230327,1716.733,693.067,1915.922,913.777
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.07325563,770.429,650.694,971.001,786.291
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.98881322,1834.813,463.194,1933.743,624.591
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.90813762,1979.544,432.48,2059.594,570.282
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.64625525,1013.145,689.215,1174.448,965.643
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.19628736,1964.294,347.099,2068.094,582.811
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.98127079,1614.559,756.901,1685.113,939.148
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.95657349,1981.221,624.858,2121.533,771.599
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.98836482,1043.878,480.244,1142.114,701.16
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.98201686,1851.668,351.476,1950.13,594.072
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.88305682,1844.719,746.109,2021.59,1008.765
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.98780024,1891.665,562.015,2085.033,769.14
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.94991797,1138.322,549.766,1233.667,797.715
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.46935955,809.856,550.204,932.981,775.864
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.98980719,1785.743,716.842,1952.062,906.188
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.65489686,1095.279,403.419,1166.255,572.153
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.96570987,1112.977,977.748,1211.459,1197.745
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.98057723,1575.832,492.112,1699.835,736.941
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.54397225,1099.37,518.027,1180.612,684.874
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.98923278,859.514,364.794,1013.781,583.931
