image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.98251665,922.833,686.46,1073.352,831.32
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06016518,630.057,1015.392,741.722,1191.176
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99960321,917.514,412.147,1055.423,593.387
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99712163,1906.626,456.419,2042.846,674.294
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.96554172,697.705,671.688,863.286,845.504
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.95676029,1686.675,759.429,1777.748,969.647
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.95251679,1888.898,451.229,2149.359,659.385
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.88030815,1749.178,423.54,1846.668,679.725
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.55302227,989.58,751.992,1094.389,892.203
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.55199444,2056.829,435.518,2196.968,637.46
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.19323146,1992.646,481.257,2110.458,666.876
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.99303895,919.146,699.075,1094.675,963.653
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.42293888,1894.896,382.366,2012.235,582.729
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.26191631,2115.927,291.672,2235.98,469.137
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.97969967,677.324,752.147,852.008,974.116
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.99362767,1657.526,450.855,1757.075,656.414
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.99684972,954.847,799.803,1130.93,1006.768
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.99340469,970.383,469.997,1108.982,653.793
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.97157705,1828.297,789.931,2041.993,934.375
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.98834687,519.943,453.57,683.921,651.313
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.96297103,1708.854,869.538,1848.66,1033.309
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.99752563,1601.068,512.934,1707.213,734.159
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.99875355,1712.423,888.915,1860.674,1128.25
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.95868248,1944.235,538.123,2049.936,727.918
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.50096434,686.185,829.981,885.023,1003.939
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.99899453,972.107,555.963,1080.213,708.109
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.14563826,976.524,610.805,1062.6,700.602
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.05206024,1532.814,795.468,1633.657,1076.393
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.91964376,1822.384,849.969,1953.656,1138.974
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.16296862,2036.894,823.161,2219.122,1037.853
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.8208065,1736.664,410.464,1914.803,620.451
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.3351976,1753.013,423.219,1849.222,599.075
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.94735521,1255.778,727.517,1335.591,894.095
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.74966681,1189.624,346.968,1289.567,609.367
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.10259673,1253.875,791.487,1335.249,874.053
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.99696463,1676.062,458.678,1821.415,649.153
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.22570825,1646.938,445.089,1941.646,631.584
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.99434966,1683.57,451.799,1805.182,670.113
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.92219901,1718.88,456.187,1842.75,707.516
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.90521425,1942.483,539.137,2080.658,769.84
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.8617394,978.607,529.969,1135.401,741.224
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.53525126,1159.706,785.196,1249.384,965.863
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.33043346,1045.754,507.763,1139.722,716.192
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.22682355,1221.307,470.895,1321.002,739.099
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.0835834,877.067,518.463,965.451,676.396
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.99667007,1651.689,494.754,1739.742,774.48
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.12135574,1657.181,657.817,1730.173,762.371
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.99560744,860.112,347.829,978.401,599.546
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.06230156,1769.885,334.614,1881.392,517.579
