image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.18177524,692.78,466.799,806.296,707.319
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.17785782,887.858,524.769,1015.102,755.737
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.17588422,763.04,492.113,873.155,726.631
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.17220056,1837.064,664.182,1968.061,900.154
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.16612774,826.625,498.694,940.998,732.848
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15681043,871.253,545.535,965.94,737.755
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15373489,2073.048,535.026,2207.255,772.606
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15308465,1440.509,731.289,1552.027,967.245
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14801171,896.828,486.068,1069.357,793.723
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14651464,733.699,505.536,827.412,714.336
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1463058,2041.002,294.819,2171.081,530.612
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14625332,2039.272,561.229,2173.03,798.325
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14489746,938.975,555.943,1034.649,735.279
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14445564,1847.293,624.349,2021.699,937.773
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14290662,633.803,428.492,794.529,724.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14126527,1378.009,730.912,1480.825,972.285
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13960247,1890.56,695.191,1985.891,872.313
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13929051,1782.447,628.15,1953.243,940.137
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13458113,1413.245,745.684,1504.99,967.713
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13435484,664.973,489.628,759.195,688.806
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13331078,1341.825,753.612,1449.992,989.089
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13024263,951.976,524.238,1085.725,758.334
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12852454,1987.271,257.929,2156.619,561.975
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12661687,1821.951,697.577,1916.755,880.093
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12651934,1272.494,755.25,1384.809,993.008
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12634447,1770.326,695.441,1899.61,929.855
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1254423,642.735,704.649,782.615,932.678
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12337721,1482.061,751.485,1575.399,956.477
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12211522,1902.002,661.404,2037.69,896.449
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12073133,1310.665,730.848,1413.759,976.734
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1205924,792.012,520.174,908.706,698.083
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12015337,2127.219,566.06,2223.289,743.343
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11875311,2025.018,324.087,2120.614,508.583
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11856408,1503.644,731.038,1623.972,967.345
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11690459,1237.75,732.262,1351.042,975.001
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11550673,676.638,733.65,816.761,963.825
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11213966,1601.234,727.671,1729.012,963.007
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11161783,2071.479,263.638,2207.085,501.884
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11102872,1198.273,756.896,1321.255,993.936
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11017877,1713.894,657.973,1884.841,968.145
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10900138,1984.052,524.052,2159.377,841.038
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10893005,1446.603,672.598,1607.477,972.958
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10794921,985.774,495.366,1120.143,733.94
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10628454,1634.635,700.796,1763.022,939.224
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10488575,1544.58,690.625,1713.892,1000.937
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1046003,2084.133,520.928,2260.851,839.209
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10381548,1645.612,661.656,1817.503,972.872
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10053408,588.301,665.663,768.752,972.415
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10029035,701.331,412.949,859.708,725.557
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09994742,2139.071,531.036,2275.597,768.679
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09874543,1163.168,731.889,1286.862,971.235
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09770113,1169.224,116.696,1342.879,433.76
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09713852,1754.415,728.205,1849.108,909.323
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09532152,1585.17,756.736,1678.911,947.108
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09505351,1550.939,756.1,1644.635,950.387
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0939681,2026.652,595.019,2121.635,773.093
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09023677,713.62,508.836,930.791,705.642
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08958729,1720.596,729.802,1815.307,910.791
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08932558,1686.622,730.983,1781.342,913.021
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08774883,1913.63,621.38,2091.087,938.949
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08661173,998.496,451.347,1172.749,770.671
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08639853,666.663,767.723,763.691,935.55
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08602992,828.93,507.855,1000.853,811.416
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08471762,631.913,490.904,726.478,680.996
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08463468,732.68,770.528,831.619,938.708
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08448003,1344.844,689.024,1514.486,958.424
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08436717,1991.38,324.513,2086.718,507.143
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08342508,653.325,490.341,845.68,663.505
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08308412,632.008,734.829,729.757,903.52
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08099376,1522.833,714.15,1672.601,928.189
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07993453,1102.927,692.143,1272.931,1006.469
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07979384,1543.866,392.12,1714.525,707.024
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07964302,1155.794,155.021,1290.181,393.025
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07922928,1224.94,156.59,1356.158,397.208
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0777849,1968.9,627.383,2106.626,864.026
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0762566,1958.855,696.97,2054.384,868.239
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07452142,2127.323,296.93,2223.761,467.815
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07376029,1041.309,526.544,1136.06,704.439
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07180385,1396.334,760.995,1590.544,934.406
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0710908,1477.211,390.26,1646.164,704.76
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07094494,722.177,710.727,904.566,1010.466
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07088204,836.842,228.37,1194.008,873.621
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07061872,1236.344,117.377,1410.37,435.706
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07031935,1291.869,777.936,1507.565,977.677
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0702031,2152.42,466.072,2330.113,783.862
