image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.97801447,922.904,666.095,1089.538,834.4
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.80800605,927.789,651.991,1015.246,842.979
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.6962676,1903.632,297.329,1998.789,526.231
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.64803129,944.861,644.705,1125.023,911.894
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.57653236,972.801,636.552,1077.221,876.573
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.46159571,924.709,339.405,1017.545,566.523
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.36465824,2138.325,1044.598,2254.684,1182.93
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.30326763,933.646,378.379,1000.649,517.897
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.28922448,843.06,643.715,1072.403,854.757
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.23167774,1922.262,338.71,2031.113,507.73
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.20604427,717.322,296.425,849.898,511.856
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.16183174,1005.563,655.43,1172.042,923.12
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.15372367,1090.716,316.32,1194.63,525.236
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.14751163,880.956,682.815,1034.456,828.175
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.14741398,1857.333,286.556,2029.43,542.071
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.14175792,2151.824,1079.912,2220.033,1160.429
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.13403997,2514.263,349.937,2651.394,514.202
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.12330227,1535.828,372.637,1654.608,623.882
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.11615235,2170.492,1048.421,2245.807,1140.966
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.10926824,899.97,315.655,1056.173,586.246
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.10297156,622.602,1024.074,740.328,1199.087
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.09915334,934.324,703.414,998.909,806.393
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.08881143,1298.0,457.515,1407.425,651.762
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.08146044,986.979,687.309,1075.095,802.019
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.07229181,1263.821,356.14,1343.557,665.93
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.0670352,2074.236,1017.644,2302.748,1202.088
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05626993,930.494,729.163,981.024,820.785
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05568404,1337.498,529.292,1394.237,632.882
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05466221,947.404,690.805,1025.687,802.087
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99668485,927.643,385.625,1073.546,600.642
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.94912201,1915.285,412.135,2032.864,674.543
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.91702616,1899.712,416.33,2204.213,672.416
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.90547556,1694.151,747.013,1784.993,969.578
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.90518588,2003.06,431.226,2152.122,650.87
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.88946515,1755.114,396.718,1845.48,670.926
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.85781646,722.947,681.671,847.606,870.64
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.75001949,2055.328,438.011,2186.025,641.575
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.7405284,1964.056,435.499,2093.782,669.077
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.72774369,660.432,683.188,897.553,850.304
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.63642818,996.625,740.064,1100.556,921.007
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.62749892,1654.33,733.345,1802.48,1006.447
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.44784105,1130.375,412.81,1226.622,667.439
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.37655267,946.899,707.713,1118.117,948.026
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.28055775,741.341,705.806,809.551,835.955
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.27938229,686.499,634.945,860.442,910.502
