image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.92261821,651.231,390.636,776.527,672.164
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.22160722,1999.339,534.196,2149.884,704.871
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.16204338,1655.796,668.483,1750.915,857.303
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.16147281,697.0,414.785,801.167,673.29
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13256963,659.1,502.932,726.749,628.389
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11219861,1623.618,646.905,1811.967,856.421
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11031174,863.014,453.268,948.074,694.377
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10465936,1463.737,672.681,1554.246,925.138
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0895292,1981.503,537.403,2078.618,747.519
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08311739,574.924,417.316,764.093,642.154
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07544253,603.744,461.322,820.275,685.383
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07436388,990.517,761.9,1074.952,975.084
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06077478,2059.148,493.747,2143.339,720.422
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0535679,1269.947,679.278,1345.662,959.695
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.98923594,947.297,290.323,1068.625,549.892
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.90410268,2081.184,466.669,2284.018,718.865
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.67789942,2098.298,492.305,2208.44,717.902
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.57581639,906.947,226.906,1093.273,565.919
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.42530468,959.179,338.97,1032.702,498.88
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.36274439,974.251,316.185,1023.801,464.497
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.30806255,1009.061,321.336,1057.506,456.144
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.28922588,1462.14,664.734,1634.282,939.178
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.27210143,1538.999,665.994,1623.504,948.262
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.25432473,2106.358,525.165,2194.302,653.998
