status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
TP,data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.998882,1759.792,608.065,1887.725,783.097,0.76856,matched
TP,data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.997969,1888.354,561.699,2088.814,778.044,0.663633,matched
TP,data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.997716,1112.393,970.816,1218.027,1195.172,0.707412,matched
TP,data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.997415,1830.832,451.457,1943.866,629.16,0.741731,matched
TP,data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.997067,1799.699,356.347,1978.101,558.465,0.591416,matched
TP,data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.996705,1778.649,707.282,1961.607,919.793,0.744091,matched
TP,data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.996414,1033.216,475.724,1148.767,709.358,0.810682,matched
FP,data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.996394,855.114,358.821,1014.446,594.031,0.0,false_positive
TP,data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.996211,1088.167,492.114,1176.617,737.333,0.726154,matched
TP,data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.995996,1847.425,355.245,1960.213,602.484,0.691132,matched
FP,data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.995127,1092.411,513.943,1180.784,690.462,0.492067,localization_error
TP,data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.993922,1610.097,752.253,1685.886,943.326,0.652455,matched
