image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.74124324,1858.066,852.385,1986.193,1077.036
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.72741616,1141.498,484.944,1209.329,724.972
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.99731654,894.96,851.753,1056.525,1104.252
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.35609356,1772.238,828.473,1909.755,965.534
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.77398747,1765.298,903.817,1871.797,1061.144
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.09237167,1770.409,927.267,1935.674,1044.152
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.99713022,1182.109,527.892,1286.942,733.518
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.87275565,872.128,849.042,1052.254,1048.43
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.52469015,2615.925,569.527,2725.168,748.779
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.29250416,2044.095,839.501,2267.189,1004.117
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.11081344,952.389,838.446,1061.732,1060.932
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.07951458,1185.915,610.641,1287.988,711.443
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.99243683,1056.072,799.995,1206.023,993.146
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.64276689,1910.679,497.077,2000.8,714.268
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.99838102,929.328,392.443,1045.699,651.116
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.96679771,2067.135,780.856,2215.618,950.239
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.43848687,1940.867,791.054,2230.93,981.475
