image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.98818386,1720.601,820.908,1953.889,960.615
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.81069642,685.427,717.429,837.183,901.446
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.99918848,1946.668,719.772,2156.644,940.144
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.99273139,892.218,592.618,999.041,797.164
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.99177867,475.28,563.718,645.34,776.645
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07218631,1002.161,862.209,1110.269,1083.472
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.98793423,1822.624,654.384,2065.59,836.766
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.21519592,1330.872,243.773,1410.553,544.189
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.80036628,1841.465,473.681,1945.759,778.49
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.99532664,1623.874,646.61,1733.989,880.108
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.96110135,1632.719,917.018,1713.713,1106.897
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.36236599,1458.204,913.997,1544.747,1132.235
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.27167389,2494.019,620.54,2608.401,833.572
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.99865252,843.415,334.758,984.209,587.155
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.13475467,2331.446,1137.99,2458.114,1278.164
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.98031598,1264.747,552.307,1374.804,797.716
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.90700912,1782.389,586.881,1897.803,796.97
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.89806473,2111.222,903.683,2316.792,1087.043
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.25698259,1464.478,694.072,1568.156,937.822
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.10340488,1923.514,327.929,1992.178,447.191
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.0769098,1189.837,344.938,1258.599,605.065
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.99632287,1113.69,828.274,1223.867,1041.821
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.9828288,1748.35,447.567,1854.395,722.787
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.11627736,658.162,773.376,793.137,949.793
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.99476331,775.891,549.708,897.062,736.825
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.99176019,2101.303,793.689,2279.576,973.013
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.99056315,1156.676,535.657,1251.853,765.177
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.95723015,894.694,417.445,1035.382,628.386
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99914455,1759.929,734.92,1897.915,902.832
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99807703,914.255,455.243,1029.712,650.488
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99124432,1756.611,428.56,1874.075,655.462
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.16824524,1981.99,697.271,2206.857,865.268
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.99511284,783.517,671.515,941.451,835.397
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.86635464,1953.197,806.797,2116.09,947.69
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.66143394,1845.702,366.125,1939.681,641.234
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.40145129,1690.229,733.951,1779.266,939.538
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.17542937,1492.122,749.263,1629.512,954.448
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.99054658,1060.43,414.669,1161.706,667.966
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.98240364,1109.805,760.121,1221.428,976.153
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.84993237,1766.934,391.178,1897.675,681.901
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.60888195,1718.318,446.168,1836.514,662.414
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.99885404,892.22,795.051,1054.984,1072.602
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.05922019,2047.561,728.392,2189.788,873.492
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.41643852,1661.679,365.422,1768.55,537.76
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.98518085,928.328,394.119,1036.304,628.078
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.70862061,1010.105,829.329,1095.444,1017.982
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.07967838,1490.642,744.709,1575.609,991.407
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.99765021,1293.064,301.365,1380.189,452.03
