image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08993902,1806.505,430.341,1999.106,660.214
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08878285,754.242,530.97,945.198,761.54
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08751973,1737.82,395.053,1932.666,624.321
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08744929,1841.447,500.029,2034.506,728.855
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08597203,1668.706,395.66,1864.192,623.38
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08510073,1773.031,498.03,1966.565,727.071
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08474943,1875.477,428.881,2067.12,659.79
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08455727,821.109,531.455,1013.802,761.132
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08363504,687.275,530.594,877.878,761.321
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0822982,1601.271,396.573,1797.115,624.704
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08197221,1294.994,531.997,1490.894,760.834
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08123327,1909.339,497.962,2102.262,727.307
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08056449,1702.997,464.309,1898.615,692.666
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07962292,1805.83,567.303,2001.286,795.674
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07936343,1262.476,601.36,1457.249,830.537
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0789289,786.383,463.606,980.631,693.407
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07866866,1363.433,498.174,1558.69,726.855
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07861301,1226.971,533.589,1422.502,762.079
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0782985,1193.678,668.461,1389.73,896.659
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07816068,1703.887,327.916,1899.844,557.28
