image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.58919454,655.028,436.057,797.441,659.095
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.34235215,666.748,481.097,767.958,637.254
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.22608249,2020.681,320.256,2120.985,493.017
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.18192729,716.417,413.863,917.954,665.466
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.175245,1369.594,372.755,1461.36,592.804
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.16341597,809.046,414.541,983.426,682.806
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14709418,1981.91,259.117,2147.479,523.742
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11422829,1806.402,666.849,1923.231,833.124
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11406068,1758.255,652.657,1943.385,890.989
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11396307,876.134,411.829,1048.108,679.578
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11262511,1822.785,629.334,2010.495,868.872
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1095053,623.535,316.542,982.466,748.991
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09900846,2047.727,310.992,2149.73,473.642
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09315446,597.146,474.151,848.799,686.839
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08926257,699.938,469.08,819.149,643.151
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08900678,656.935,383.817,853.52,617.207
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08872961,1484.114,357.522,1578.351,525.3
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08859683,638.971,444.692,746.875,617.296
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08683703,1410.607,378.398,1512.425,552.091
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08331175,1451.915,362.218,1547.997,527.906
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08148266,1658.539,475.98,2014.722,963.44
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07930239,931.13,423.503,1045.326,598.271
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07635047,1695.547,657.233,1878.746,900.856
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07363937,760.515,240.541,1121.644,778.714
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07314406,1330.996,344.474,1504.09,587.579
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07264136,2036.103,315.882,2204.823,544.13
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07073949,1886.989,629.064,2073.564,855.693
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06731583,1879.011,292.974,2069.867,533.119
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06730574,739.991,358.778,1033.432,649.411
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06583752,1397.635,323.363,1584.41,566.143
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0648168,949.465,383.801,1118.312,639.594
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06296396,1990.897,291.992,2090.635,458.282
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06291054,698.006,516.38,797.321,682.311
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06269445,1454.836,723.353,1554.61,894.109
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06196673,0.0,0.0,39.68,92.465
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06097282,1308.66,384.348,1427.819,538.553
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06082308,597.279,501.224,758.547,632.75
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06045095,1351.2,345.035,1444.731,523.174
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06013196,625.738,524.835,788.817,661.179
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05930153,1414.47,650.903,1587.08,930.046
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05918149,1724.204,569.408,2113.291,923.565
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0588063,869.882,529.926,958.985,708.543
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05574676,1853.456,227.95,2253.752,595.093
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05477626,1938.052,304.605,2128.98,470.722
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.054597,1514.303,353.942,1607.772,518.26
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0512669,1270.671,313.022,1455.983,557.309
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05081887,1074.82,355.187,1170.406,528.327
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05059252,1811.895,289.513,2003.557,531.878
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.9200061,924.875,314.821,1067.115,539.099
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.28502616,976.655,350.793,1083.037,522.13
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.21598391,957.241,305.255,1156.99,563.728
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.17290728,930.393,347.146,1031.724,503.174
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.16874877,867.768,290.813,1109.835,498.548
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15166979,865.201,330.758,1035.201,477.475
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13978325,780.009,90.343,1182.183,660.31
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13660449,1832.255,256.208,2007.791,528.852
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12590936,1898.801,254.702,2074.414,520.118
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11373234,1024.834,308.381,1223.851,563.082
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11276471,860.876,240.643,1282.758,623.399
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10821751,966.799,360.891,1011.403,472.622
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10723551,824.115,303.509,1031.318,556.937
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09226279,1764.248,261.377,1938.538,532.933
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09040357,935.374,304.956,1106.347,451.875
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09035404,778.973,273.283,1131.379,586.593
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09017171,887.227,339.582,1098.17,604.474
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09000887,1707.48,67.891,2092.512,649.958
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08283179,908.919,343.222,998.537,530.106
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07568499,1779.568,193.397,2046.296,564.454
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07249342,832.187,632.357,1026.199,859.628
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07217453,1966.782,255.901,2142.032,506.844
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07162995,1857.105,288.102,1953.355,476.321
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07019814,763.221,631.468,959.267,857.886
