image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.12242042,1759.282,475.436,1846.704,804.771
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.09904101,1131.63,478.908,1214.243,735.55
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0930293,1136.494,548.052,1200.871,701.813
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.99293464,900.959,835.12,1060.799,1084.947
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07773687,905.465,878.476,1005.561,1067.293
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.85726833,1758.66,890.282,1853.229,1056.502
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.12900734,1751.998,917.66,1929.434,1043.515
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.10799737,1761.949,928.232,1864.956,1008.079
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.98674208,1183.802,521.744,1288.266,738.757
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.80380195,882.311,845.349,998.641,1015.834
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.45467553,1187.547,604.976,1284.411,706.105
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.98044509,1060.576,790.22,1213.107,982.882
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0598893,1088.146,824.963,1204.27,908.621
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05463335,1912.691,507.026,2002.09,675.457
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.9950459,926.388,383.386,1044.852,652.049
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.93532467,2069.048,774.075,2208.337,948.176
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.54157853,1871.133,390.176,1956.113,652.985
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.52103454,1969.292,777.881,2228.312,967.298
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.08280998,1672.735,903.21,1756.593,1084.551
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.06291201,1668.663,1005.682,1750.33,1068.425
