image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.9613632,647.869,438.345,779.636,656.569
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.99589986,944.305,320.358,1070.144,517.59
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.36501145,2082.126,522.181,2291.44,686.241
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98676121,1845.737,394.11,1974.936,582.651
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98570013,918.345,738.846,1075.427,952.251
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.97654063,740.711,364.418,861.788,555.18
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.97296876,1925.455,713.336,2135.42,873.049
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.5622139,2004.272,695.107,2181.948,849.858
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11582021,2053.292,424.186,2136.851,577.008
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09837397,1828.871,420.816,1930.376,617.987
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.9859935,1736.17,654.202,1931.084,865.909
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07045956,1732.51,656.703,1824.341,887.085
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05181097,685.775,246.403,792.032,419.237
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.99370205,925.848,569.561,1052.231,747.317
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.09207411,1027.176,857.642,1185.493,1124.441
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.98402047,1305.681,459.343,1394.004,753.736
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.7570563,1063.863,905.351,1210.691,1114.911
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.15559211,1319.051,555.538,1386.139,738.434
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.93297595,1267.198,541.011,1358.419,702.868
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.99368685,1600.406,484.337,1701.803,723.683
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.06573823,1600.206,565.095,1696.409,689.228
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.97927529,1121.868,754.839,1243.63,941.565
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.87864202,760.748,297.908,898.565,465.952
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.25263673,775.395,327.017,887.346,408.757
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.90698045,1087.209,977.35,1215.964,1168.834
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.90814334,1170.565,422.95,1278.367,652.102
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98636496,661.422,839.68,813.51,966.494
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98153841,1634.07,479.53,1759.342,639.917
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.9693895,1588.521,830.824,1746.738,987.979
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.09860599,1597.998,835.752,1677.431,929.661
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.07712128,725.379,849.061,805.536,957.769
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99434435,960.074,675.956,1153.835,866.065
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99310404,1854.979,691.236,2032.48,895.914
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.9926253,1805.255,598.367,1895.468,811.471
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.07914702,2003.876,893.104,2152.2,1200.139
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05823591,1802.568,695.605,1896.411,777.261
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.99866045,939.031,410.421,1071.747,644.867
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.95450014,936.352,440.635,1069.343,615.777
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.12195757,720.436,394.859,846.395,575.262
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.91370714,1079.253,582.85,1189.598,790.687
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.68205822,705.707,798.752,900.537,956.634
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.14377296,671.562,723.678,881.096,876.137
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.94218868,1839.107,482.645,1930.313,696.776
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.64258629,2713.662,74.912,2832.309,257.405
