image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.11489316,1395.605,289.21,1523.626,427.969
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05120856,1998.114,461.422,2117.37,717.619
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.34711254,1135.853,507.704,1192.5,700.405
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0514444,742.109,273.416,802.262,487.21
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.13525791,1789.72,783.067,1921.627,1063.975
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.09368724,859.305,800.386,1022.262,1062.803
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06934863,1091.213,503.47,1162.845,747.373
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06416334,927.588,818.007,1039.585,1063.654
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.94759411,1773.936,591.388,1882.204,788.145
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.88463455,1803.541,363.542,1983.638,556.842
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.8016904,1740.484,577.677,1928.69,806.176
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.74112588,1871.684,332.852,1966.771,567.33
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.44709423,1782.577,616.175,1847.67,755.265
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.39342046,1823.042,322.525,1914.889,564.747
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.34074387,1844.757,395.468,1919.455,541.782
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.33506587,1769.247,641.024,1877.451,735.335
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.15701948,1806.253,631.716,1884.779,766.496
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.12776932,1892.585,305.158,2002.991,586.655
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10506676,1863.81,376.461,1942.819,531.971
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.09666002,1762.557,584.677,1843.634,851.604
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.09624509,1839.021,441.134,1947.981,533.973
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08771109,1834.801,387.651,1929.568,464.259
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07529145,1841.1,432.853,1896.021,548.788
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06504471,1766.78,673.625,1880.699,765.297
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05645382,1907.306,372.824,1967.333,526.026
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05533985,1808.798,605.254,1917.594,801.286
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.20267336,2043.432,686.437,2262.192,826.55
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.16673161,2107.961,638.144,2205.435,845.165
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.29705349,2071.294,429.18,2160.052,582.515
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.19499455,1970.052,814.868,2067.816,1008.933
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.17910582,1932.663,835.105,2133.431,985.262
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.13810265,2028.03,437.376,2222.477,557.95
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.69455081,897.283,716.032,1004.311,886.717
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.66652417,793.112,726.163,995.801,861.937
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.54222172,851.983,722.191,959.996,891.976
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.49099785,847.498,710.155,1048.93,906.995
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.4817718,806.194,711.447,902.721,871.857
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.3967846,1940.077,656.19,2056.644,879.933
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.31407017,930.435,736.611,981.941,840.653
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.30567965,833.406,737.25,890.446,827.403
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.24396122,922.62,724.842,1007.478,821.011
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.23335066,801.083,731.603,868.66,823.222
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.22014287,716.248,685.803,1015.655,893.773
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.13224272,948.871,699.318,1040.127,910.093
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.1204664,895.839,740.742,970.959,837.228
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.12023786,1850.963,667.598,2091.71,879.922
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.10483551,870.076,743.904,924.815,844.409
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.10337783,1790.581,645.624,1996.72,907.514
