image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.47948861,1135.495,537.0,1199.08,689.008
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.98045439,1087.927,496.371,1172.411,703.567
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99824309,1760.04,607.03,1882.295,780.05
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.97781998,1803.259,353.939,1978.078,548.139
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.35593998,2063.449,633.54,2226.686,859.734
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.92651063,2055.779,410.165,2176.017,605.695
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.08512799,2050.746,440.333,2166.19,537.794
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.95420825,785.602,728.772,1030.637,881.1
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.15315641,785.281,719.956,923.74,859.469
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.09242962,895.822,720.613,1006.168,898.913
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.98194695,1662.95,698.427,1885.051,961.801
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.53656214,1074.197,431.209,1185.204,712.7
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.45205942,1672.978,739.526,1797.031,951.652
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.17110978,1782.114,697.949,1918.615,861.346
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.16849634,1018.295,362.71,1106.186,570.738
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.97639841,1831.841,468.396,1935.448,627.072
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.75299025,1967.416,414.786,2068.951,576.846
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.34428629,1005.885,674.974,1177.218,957.88
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.27544603,957.456,583.667,1065.353,864.917
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.95984691,1617.984,749.412,1684.594,940.239
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.95752984,1982.687,636.568,2123.221,775.196
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.9819203,1034.618,471.974,1153.957,705.588
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.9799841,1834.299,742.597,2015.677,1011.471
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.97120011,1845.24,345.343,1953.93,596.587
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.22612371,1839.501,761.612,1937.529,1008.181
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.97317797,1893.888,555.311,2087.961,781.498
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.88231266,1132.213,544.406,1236.54,796.839
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.83207977,815.278,540.17,947.796,771.041
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99047267,1783.39,710.483,1959.534,916.53
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.14880629,1097.663,406.046,1168.11,574.995
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.95937151,1111.185,978.651,1211.127,1189.356
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.97335589,1568.381,492.662,1705.72,733.66
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.96506393,1094.161,501.463,1187.708,694.867
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.98271322,860.218,335.068,1021.835,589.865
