image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.98434597,898.688,681.883,1095.257,845.837
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.82129389,691.801,323.021,856.662,513.937
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.5947001,917.539,698.416,1030.059,830.814
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.3285605,977.609,662.405,1090.059,898.178
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.17934687,925.659,713.43,993.108,809.002
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.11396003,633.127,1028.395,741.794,1194.496
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05758107,960.662,706.609,1085.858,826.987
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05447504,1104.606,310.182,1202.829,504.602
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99379349,915.509,422.049,1061.976,589.515
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.97214645,1894.474,421.818,2054.874,687.341
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.95591247,689.703,676.505,881.283,859.074
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.94895935,1682.881,757.818,1783.78,965.92
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.84860677,1959.541,445.869,2214.292,647.127
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.8212263,973.145,745.917,1110.017,919.261
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.55638862,2067.816,459.34,2194.23,621.519
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.47516477,1760.291,406.59,1849.689,669.216
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.45533222,933.963,437.21,1008.357,583.596
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.41278213,1873.474,473.884,2151.124,677.761
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.37781081,1985.46,464.798,2130.684,670.586
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.19818823,854.908,735.985,1139.138,934.192
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.18416904,1697.96,786.39,1764.003,926.928
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.18288787,1004.484,768.689,1078.639,887.455
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.12736866,1654.131,730.484,1814.205,1013.687
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.09988408,1772.789,511.374,1833.467,647.51
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05843063,761.025,699.988,911.908,899.02
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05089228,2005.374,520.374,2087.188,653.392
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.45256361,1053.855,559.429,1159.543,733.925
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.35889903,1358.419,857.574,1437.091,1126.601
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.31936207,1598.289,923.159,1694.487,1107.768
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.14653225,942.678,935.454,1029.454,1146.381
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.13890359,1055.997,595.638,1151.291,669.748
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.07571793,950.226,1019.987,1005.972,1112.375
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.07516374,1080.07,600.028,1159.313,704.12
