image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.55469513,1096.882,512.283,1166.631,721.982
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.12494195,1099.62,566.574,1168.042,665.247
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99569476,1771.418,611.634,1884.739,779.116
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.77667516,1806.96,376.247,1970.455,536.711
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.53470731,1776.487,625.541,1842.882,759.632
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.14170991,1778.695,685.736,1878.246,766.974
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05973053,1807.824,625.188,1874.476,760.578
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.53872234,2059.109,421.534,2181.184,589.217
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.16044922,2077.185,467.286,2168.049,578.832
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.92423862,853.598,738.732,1017.582,884.463
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.43949014,919.19,726.43,1005.2,865.824
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.28558832,779.076,733.307,947.881,864.934
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.22468762,806.436,742.488,891.462,838.208
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.14015178,759.977,696.556,1035.063,897.0
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.11803691,899.105,781.332,975.062,885.323
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.11014052,869.228,782.73,924.177,883.768
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.10188985,800.81,764.836,927.504,849.66
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.05618719,881.756,813.721,991.788,870.144
