image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.92240244,1856.631,800.029,2051.296,1078.979
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.77930462,1123.864,471.468,1217.582,738.349
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.63903993,776.876,727.189,1048.376,932.2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.53813332,1793.785,812.545,1980.839,1086.622
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.27361664,2036.267,710.124,2233.7,977.044
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.2562595,1758.592,479.836,1856.365,799.611
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.09011876,873.063,721.615,1011.661,935.788
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.07444888,980.303,800.961,1185.046,1067.807
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06229924,722.731,702.115,980.577,896.609
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05103438,1661.295,759.2,2075.737,1175.315
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0501065,1068.856,450.124,1199.851,744.076
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.98980838,899.565,799.927,1073.484,1081.992
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.50779122,826.904,824.4,1028.802,1116.602
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.35449579,688.915,892.889,980.424,1102.749
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.2593804,1667.629,814.521,1770.955,1122.736
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.23037688,1407.495,147.848,1590.939,299.351
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.16996665,1699.788,811.609,1885.798,1085.975
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.14607783,668.533,830.256,857.346,1129.161
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.12080496,953.777,815.341,1146.785,1102.025
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10977486,795.789,751.059,1194.312,1180.593
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.08027249,665.795,783.01,766.884,1007.65
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07789435,811.445,812.169,1114.151,1008.621
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05157661,976.528,830.812,1080.646,1057.772
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.84010029,1710.333,859.724,1969.162,1078.319
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.78901786,1757.201,855.177,1887.16,1085.377
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.58909112,1763.095,889.459,1833.086,1057.92
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.32782269,1500.644,823.84,1610.104,1149.75
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.20280346,1734.492,846.414,1829.104,1131.638
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.16360931,1797.598,880.482,1943.591,1103.004
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.11509592,1752.04,571.42,1811.161,746.14
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.10674887,1753.951,915.914,1879.924,1027.286
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07498648,1383.462,69.336,1491.272,368.069
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0546263,1250.884,561.701,1383.799,733.135
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05324341,1471.808,796.101,1928.804,1222.686
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.95913929,1179.006,490.923,1285.436,745.23
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.80332786,901.028,818.248,1100.819,1080.098
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.70835978,877.333,822.182,1022.641,1038.761
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.59404522,2014.337,808.44,2286.654,1012.588
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.57122368,2613.498,541.113,2724.859,757.211
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.44041437,1778.963,930.573,2061.769,1141.754
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.409859,788.655,842.932,1033.583,1072.085
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.37597248,1906.118,883.864,2096.598,1153.573
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.21554108,2070.01,728.852,2252.819,1037.637
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.14866991,1925.791,865.815,2191.254,1084.6
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.12152696,1113.534,491.366,1331.368,694.568
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.11728042,920.958,875.849,1178.737,1113.025
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09257083,2118.903,805.963,2262.018,999.421
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09201338,968.419,810.389,1064.419,1080.912
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.05966556,1030.395,887.652,1254.029,1179.823
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.05790971,202.964,336.933,380.323,617.36
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.91796106,1038.001,790.322,1212.947,986.456
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.56647044,920.783,773.546,1251.659,986.244
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.48179427,1902.567,470.707,2011.487,727.926
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.39675376,887.506,689.845,1108.923,969.185
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.26587293,991.729,738.849,1200.678,1050.695
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.25808215,1602.981,775.749,1784.36,1077.665
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.20814343,849.886,552.352,1025.518,882.728
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.15589288,1945.654,651.539,2143.902,967.706
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.15573853,966.088,520.117,1083.767,706.904
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.14517109,1588.7,460.164,1726.881,759.588
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.14017177,1108.865,757.674,1226.263,997.837
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.10548333,1323.974,776.428,1412.119,1128.18
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0943508,290.396,192.692,440.951,505.54
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08955202,1847.924,433.893,2106.927,622.932
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08334386,900.102,520.606,1083.0,844.9
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08263821,1833.02,763.096,2095.196,993.139
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08111786,1552.541,489.435,1657.217,785.752
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05819977,176.072,273.442,364.18,580.527
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05196759,1800.317,807.905,2013.161,1068.701
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05176981,1095.942,751.844,1315.424,1040.721
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05103184,1509.15,487.22,1772.756,681.365
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05011465,1716.283,815.14,1916.049,1078.864
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.98294365,923.452,375.922,1050.353,654.952
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.96181244,2070.994,774.196,2215.461,947.269
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.87133902,2012.84,722.883,2207.905,993.027
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.65151393,800.91,726.434,953.812,1024.178
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.6152063,1665.787,804.94,1773.416,1101.685
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.54955232,1593.892,847.242,1831.24,1083.17
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.54660255,895.447,791.189,1135.7,1022.152
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.42137575,1870.083,386.278,1961.309,683.935
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.4158805,1930.034,743.54,2122.285,1032.725
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.33741969,678.397,748.574,930.931,974.957
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.30757958,1717.013,829.475,1961.298,1050.295
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.25833118,1809.447,801.009,1928.769,1032.562
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.16002107,1292.178,134.681,1415.649,309.259
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.14962342,1154.198,777.044,1322.657,1082.657
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.14521118,1377.239,775.28,1546.026,1065.86
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.12102435,1820.979,408.836,1990.644,654.88
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.11390769,1460.515,727.313,1557.9,1104.998
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.10715576,1470.239,787.612,1640.049,1106.851
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.10475986,780.049,807.777,1072.734,1022.054
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.09432118,1047.938,761.084,1229.552,1055.02
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.09345202,1838.986,795.607,2044.281,1063.505
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.0813339,929.993,720.921,1063.734,1053.966
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.07865522,621.751,641.215,783.713,948.707
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.83377779,1144.066,775.294,1335.577,1059.659
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.80290312,1846.531,439.338,1955.585,625.55
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.42258769,1792.649,405.434,1990.344,652.606
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.30857739,815.828,610.155,1009.317,868.327
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.16614959,1081.855,743.973,1282.001,1041.953
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.16007534,1850.033,645.744,2064.515,958.646
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.14548641,1747.514,710.732,2009.763,948.458
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.09904892,1137.562,804.544,1268.664,999.076
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.08561332,991.456,720.698,1205.52,998.857
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.08345197,846.461,650.16,976.232,837.707
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.07312734,47.649,14.041,327.678,211.97
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.0591046,868.871,647.397,1079.858,942.015
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.05694392,1830.421,659.722,2064.603,813.011
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.05070838,920.803,750.255,1114.234,1037.114
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.68369675,937.717,397.711,1046.5,589.263
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.31014824,1710.723,327.669,1812.368,577.601
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.25538677,531.146,614.667,848.919,771.782
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.11157934,939.008,689.753,1129.824,978.868
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.10423318,1873.714,584.208,2128.905,783.225
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.10418788,1021.74,721.929,1187.692,1040.645
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.0921445,595.243,497.434,752.064,793.055
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.08684091,1604.784,379.305,1843.709,546.183
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.08558579,1594.992,378.982,1670.803,649.491
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.08498259,1086.939,765.222,1256.128,1082.224
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.07039357,1153.259,794.692,1314.854,1095.778
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.06889176,1365.741,362.817,1462.295,560.62
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.06542084,2467.018,48.235,2588.15,394.553
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.06131017,1674.007,782.061,1789.735,982.026
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.05623506,910.956,332.596,1057.653,637.566
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.05534885,737.849,601.837,930.544,921.318
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.95406264,1717.249,436.549,1820.812,713.118
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.3505083,1690.56,487.426,1870.253,702.152
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.17565772,2052.921,677.703,2246.275,958.313
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.16480321,851.638,805.967,1046.349,1077.533
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.142509,563.848,665.628,757.153,961.201
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.12429008,1825.129,827.762,2069.553,1042.987
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.1218341,699.629,754.812,900.811,1062.848
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.09108865,1986.303,737.529,2209.095,952.067
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.08777671,600.863,735.785,820.944,997.853
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.08730613,1613.419,766.547,1775.706,1072.795
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.0707384,1122.072,730.628,1209.524,1098.186
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.05649472,786.122,779.432,968.436,1043.228
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.80086946,900.143,557.128,1014.331,815.229
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.61598128,899.297,864.449,1065.327,995.883
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.45599684,906.505,818.558,1098.277,1116.841
