image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.09329512,1057.088,859.897,1117.12,983.758
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.87571144,1137.278,535.41,1197.566,680.716
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.98732901,1090.469,497.405,1178.052,719.636
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05359507,1768.812,789.407,1959.236,1048.73
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99917763,1760.848,600.142,1891.247,778.125
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99762028,1807.114,353.334,1980.712,553.604
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.1767742,1256.564,384.394,1351.623,572.325
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.81329691,2055.191,639.664,2239.536,839.845
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.97524625,2056.717,428.835,2175.78,582.835
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06612908,1929.544,820.427,2120.247,1005.847
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.98392636,840.738,726.861,1019.749,882.352
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.96698159,1651.949,699.374,1880.225,947.624
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.31124389,776.904,644.821,996.69,799.149
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.16016141,1783.368,700.457,1920.889,860.512
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.95519245,1835.454,465.905,1937.177,623.844
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.86716676,1967.931,406.172,2068.37,570.33
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.41198775,1012.476,676.31,1177.796,948.932
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.12649213,679.193,768.796,789.863,949.229
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.83739024,961.435,601.978,1070.208,865.36
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.99103653,1611.515,756.113,1685.252,922.867
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.97874957,1984.836,626.485,2127.222,767.282
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.99328458,1034.45,462.618,1157.867,711.175
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.9931339,1844.511,346.477,1958.637,585.85
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.95761806,1829.157,749.232,2019.649,999.083
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.99187863,1904.623,560.193,2088.652,777.686
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.98475027,1129.348,542.734,1240.23,803.039
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.81081712,804.839,554.911,940.466,768.912
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99376702,1783.369,704.205,1960.384,913.788
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.07201388,1099.661,414.868,1171.473,562.468
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.99448663,1113.677,967.209,1216.751,1203.028
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.12225388,1539.779,903.384,1644.199,1188.721
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.065192,1111.008,1052.442,1211.609,1161.716
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.98108613,1577.742,489.767,1703.872,736.328
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.97602499,1096.765,514.634,1184.456,686.009
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.99370003,852.536,339.132,1024.286,592.199
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.53816247,837.007,635.862,960.68,814.434
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.06592271,2054.844,385.979,2201.775,587.325
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.05755095,1783.466,565.657,1887.975,662.799
