image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.80722332,1137.688,535.374,1197.203,694.636
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06135447,785.736,321.999,829.993,450.647
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.99012637,1089.761,491.598,1174.353,730.859
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.30776888,1765.031,795.694,1968.579,1070.75
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99887055,1756.002,599.328,1890.36,789.006
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99343228,1804.776,359.38,1982.332,554.912
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08699317,1268.513,399.23,1356.005,571.843
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.85238743,2049.885,642.818,2241.857,855.547
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.94881433,2056.312,422.184,2174.154,598.741
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.51256311,1930.434,820.295,2124.579,1020.349
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.97580951,844.874,726.397,1023.899,888.187
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.27263629,789.715,723.35,916.221,856.663
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.05798444,1908.233,665.025,2087.562,884.158
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.95479733,1650.086,710.62,1855.37,978.757
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.65171409,741.851,632.451,976.424,789.538
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.57816494,1016.383,367.592,1107.251,574.524
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.34559247,1790.198,679.81,1924.321,877.974
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.14903651,1754.934,407.717,1847.213,590.864
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.13761081,1726.854,669.407,1918.359,933.079
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.98344678,1831.4,464.084,1939.092,627.027
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.92363793,1002.688,691.643,1184.43,957.563
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.89974701,1977.279,443.622,2057.284,570.421
