image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.15965742,902.111,821.155,1070.938,1117.474
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.15892798,965.503,823.243,1134.116,1120.567
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.1509044,838.009,818.368,1007.077,1113.195
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.14784288,1743.427,851.737,1899.509,1008.271
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.13464347,1029.408,824.279,1196.612,1122.052
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.1200081,1939.759,766.993,2111.025,1049.686
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.11746692,774.249,816.821,943.368,1107.835
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.10728288,1864.582,783.987,2045.215,1052.349
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.09900448,2071.638,441.628,2163.821,616.745
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.09635369,1684.873,814.283,1853.627,1101.348
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.09415485,1081.538,840.023,1255.765,1117.79
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.09355071,1060.28,857.722,1146.6,1086.091
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0929492,2001.907,823.81,2092.834,989.949
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.08319964,1737.736,831.404,1921.601,1101.072
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0783416,1800.878,827.108,1987.18,1096.101
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07730849,1813.967,442.523,1973.986,748.849
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07720477,1966.92,836.729,2067.561,984.973
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07452817,1620.555,821.195,1787.434,1108.41
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07450785,1878.772,437.432,2038.427,742.305
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07444016,1992.855,782.092,2172.912,1043.815
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07165407,700.611,837.362,879.368,1109.842
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07142263,2045.92,452.405,2129.402,638.495
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06805521,1943.409,433.721,2103.012,735.641
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06703632,1195.076,846.283,1284.027,1061.937
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06584385,1148.985,841.758,1322.214,1116.426
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0651531,1749.259,448.422,1909.995,755.024
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06277866,670.898,528.588,759.453,712.208
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05809341,2098.164,428.662,2193.485,590.95
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05727763,2007.62,434.899,2167.743,731.772
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05725082,1555.909,862.943,1638.588,1080.046
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05475169,696.174,466.342,863.707,741.811
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05450976,1032.069,867.492,1125.299,1059.807
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05412306,1719.947,867.479,1829.084,1012.062
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05336599,2527.624,337.3,2624.778,500.636
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05279949,2013.0,485.319,2094.533,672.902
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05187593,1584.692,863.854,1665.119,1079.189
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05176679,632.649,465.244,799.608,739.96
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.64759302,1142.593,534.517,1209.423,702.585
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.22612369,1131.56,543.802,1251.229,755.573
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.19119418,1176.528,509.752,1297.392,723.5
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.12187202,1085.615,545.344,1205.461,757.868
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.10869578,658.901,548.041,777.771,759.292
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0942422,611.58,512.411,730.611,723.929
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08922677,1121.616,566.61,1238.295,680.191
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08790478,1171.609,562.531,1230.414,702.797
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07974358,1151.438,593.989,1216.415,725.183
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07863333,648.474,241.953,769.117,448.201
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07547389,603.195,239.628,723.302,444.483
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07337417,1075.082,241.018,1195.994,446.352
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.073043,705.61,548.543,824.779,760.322
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07255048,1116.642,555.413,1179.64,705.271
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07079624,1030.047,240.984,1150.557,447.241
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06857226,705.22,267.411,821.896,492.262
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06765269,1223.67,506.757,1344.018,716.849
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06338907,655.232,474.638,775.307,688.524
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06181605,1176.158,589.844,1297.898,792.434
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05746442,1121.834,241.784,1242.657,445.072
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05651024,1110.087,449.706,1262.989,705.873
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05645376,557.081,239.199,676.941,441.798
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05555188,991.534,266.438,1107.678,487.3
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05549751,610.715,587.726,731.948,791.93
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05364047,743.28,280.39,864.797,487.048
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05337492,1101.076,552.437,1213.498,649.274
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.74380708,1075.485,502.866,1168.885,750.783
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.24312359,1810.138,783.317,1989.073,1078.535
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.21090975,1748.239,788.162,1925.784,1085.878
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.13343537,187.28,344.253,289.928,535.029
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.11429117,1874.365,780.123,2051.8,1072.449
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.11131557,1041.34,444.848,1186.229,735.575
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.10391837,868.605,790.717,1043.041,1091.221
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.09631976,1671.909,811.826,1858.192,1091.321
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08391232,934.45,791.749,1108.645,1095.2
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07766426,1096.301,479.73,1187.656,686.924
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07031941,803.008,789.031,976.657,1086.475
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06761258,1055.797,537.151,1219.545,702.163
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06608658,1070.74,504.079,1238.018,822.477
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06590877,1822.138,856.767,1944.259,1021.084
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06407504,1123.42,479.693,1297.588,772.197
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06352147,1948.902,402.097,2115.654,713.638
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06274229,869.546,458.976,1037.761,778.075
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0622248,803.8,457.02,970.606,773.177
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05712998,1931.897,749.723,2117.425,1020.224
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05710412,1003.241,502.732,1170.75,823.298
