image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.16089682,1056.623,830.056,1125.485,1124.185
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.14292283,1061.15,863.567,1111.856,983.275
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.72753084,1134.261,530.108,1192.172,700.139
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.25726795,771.553,314.644,824.936,462.188
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.23462288,722.9,304.029,817.128,474.736
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.98147374,1094.901,499.101,1164.179,724.694
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.15984865,1768.94,790.545,1965.484,1066.661
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.12485993,1062.548,479.365,1181.797,744.196
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99793327,1768.683,602.211,1877.669,783.64
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.98538339,1802.719,353.26,1978.188,555.701
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.25436017,1090.066,658.126,1164.064,893.041
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.20944574,1736.293,560.185,1879.811,855.779
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05569694,1808.046,402.661,1875.735,532.808
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0546201,1014.728,674.826,1168.99,873.142
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.92830729,2055.248,640.252,2245.447,847.227
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.94964355,2054.594,417.96,2168.949,591.799
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.53380889,1943.313,810.268,2112.82,1023.209
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.98760611,800.189,715.23,1033.971,881.927
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.85175467,785.685,724.091,950.584,858.814
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.82659096,898.66,716.01,1013.872,891.88
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.63362241,793.205,716.716,880.35,845.911
