status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
TP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.999465,911.836,450.913,1031.913,643.821,0.70449,matched
TP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.999346,1943.917,723.857,2152.726,936.952,0.863847,matched
TP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.999334,1760.839,736.964,1895.869,905.506,0.703132,matched
TP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.999281,846.672,341.672,981.405,580.293,0.963127,matched
TP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.999016,889.271,799.231,1056.81,1073.784,0.663527,matched
TP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.998878,1290.079,303.113,1378.485,444.125,0.71353,matched
TP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.998254,1621.474,644.257,1736.327,872.318,0.590892,matched
TP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.997448,777.608,666.048,938.123,834.565,0.738483,matched
TP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.997374,1057.099,413.056,1165.214,660.823,0.67526,matched
TP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.997284,1759.654,428.817,1869.083,645.043,0.915681,matched
TP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.99635,2104.549,788.908,2274.233,977.097,0.816866,matched
TP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.996114,1106.783,824.273,1224.444,1047.067,0.681416,matched
TP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.995795,893.762,579.046,996.324,800.95,0.742679,matched
TP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.995764,477.534,565.84,639.246,772.168,0.687779,matched
TP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.995686,1817.858,660.136,2070.789,832.831,0.69414,matched
TP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.995413,1157.23,527.546,1253.002,760.227,0.708685,matched
TP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.99398,777.108,551.542,900.63,727.733,0.634917,matched
TP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.993421,1721.759,818.885,1943.447,960.483,0.828105,matched
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.991507,927.537,394.374,1036.143,647.681,0.448075,localization_error
TP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.989161,1749.398,458.498,1852.919,716.588,0.744482,matched
TP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.980589,1113.833,773.066,1215.556,967.868,0.586147,matched
TP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.962333,1266.983,552.673,1370.734,782.609,0.675791,matched
TP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.961993,1768.896,564.533,1895.107,798.967,0.654258,matched
TP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.959827,1810.606,460.744,1949.591,794.333,0.758442,matched
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.938915,1957.255,807.41,2107.458,953.029,0.0,false_positive
TP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.902266,1719.525,423.141,1813.232,668.387,0.602627,matched
TP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.892852,893.96,414.782,1030.153,615.054,0.736284,matched
TP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.877452,1665.113,370.042,1766.018,527.792,0.606037,matched
TP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.85958,1849.601,340.474,1936.949,634.371,0.622424,matched
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.850266,1330.75,243.467,1410.458,534.38,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.766522,1175.24,348.384,1261.389,602.725,0.0,false_positive
TP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.254561,1906.256,318.559,2008.872,451.477,0.748908,matched
TP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.248394,1769.538,394.126,1892.195,664.031,0.596991,matched
FN,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,1.0,948.085,433.69,1031.658,581.188,0.0,missed_ground_truth
