image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.99342054,1721.759,818.885,1943.447,960.483
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.22271287,679.49,733.828,847.589,885.089
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.99934644,1943.917,723.857,2152.726,936.952
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.99579537,893.762,579.046,996.324,800.95
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.99576426,477.534,565.84,639.246,772.168
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.99568558,1817.858,660.136,2070.789,832.831
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.8502655,1330.75,243.467,1410.458,534.38
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.95982724,1810.606,460.744,1949.591,794.333
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.99825376,1621.474,644.257,1736.327,872.318
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.23184064,1638.12,911.931,1713.833,1120.496
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.22298521,2496.541,621.736,2602.266,807.798
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.17947605,1275.725,617.083,1354.751,861.889
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.99928111,846.672,341.672,981.405,580.293
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.05222526,2331.582,1138.205,2454.6,1274.565
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.96233261,1266.983,552.673,1370.734,782.609
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.96199292,1768.896,564.533,1895.107,798.967
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.16637382,2138.45,903.141,2303.619,1082.701
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.76652151,1175.24,348.384,1261.389,602.725
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.25456119,1906.256,318.559,2008.872,451.477
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.99611413,1106.783,824.273,1224.444,1047.067
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.98916072,1749.398,458.498,1852.919,716.588
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.99634957,2104.549,788.908,2274.233,977.097
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.99541253,1157.23,527.546,1253.002,760.227
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.99398017,777.108,551.542,900.63,727.733
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.89285231,893.96,414.782,1030.153,615.054
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99946469,911.836,450.913,1031.913,643.821
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.9993338,1760.839,736.964,1895.869,905.506
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99728405,1759.654,428.817,1869.083,645.043
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.99744797,777.608,666.048,938.123,834.565
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.93891549,1957.255,807.41,2107.458,953.029
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.85958028,1849.601,340.474,1936.949,634.371
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.1741,1689.081,732.897,1778.299,945.026
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.99737406,1057.099,413.056,1165.214,660.823
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.98058939,1113.833,773.066,1215.556,967.868
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.90226632,1719.525,423.141,1813.232,668.387
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.24839364,1769.538,394.126,1892.195,664.031
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.99901605,889.271,799.231,1056.81,1073.784
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.87745172,1665.113,370.042,1766.018,527.792
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.99150676,927.537,394.374,1036.143,647.681
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.13397256,1482.716,750.09,1566.674,981.672
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.99887806,1290.079,303.113,1378.485,444.125
