image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.98865813,1129.724,486.567,1217.765,724.633
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.38202366,1814.76,820.686,2081.506,1070.653
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.18490513,1764.894,486.433,1852.354,788.614
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.99602228,876.465,825.601,1068.01,1092.894
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.06943598,1848.941,372.951,1958.239,554.052
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.41491443,1761.312,902.254,1857.077,1034.534
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0508874,1749.57,541.706,1817.39,748.277
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.99815077,1173.395,512.685,1286.254,746.826
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.91835892,862.134,827.006,1057.425,1037.295
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.29017064,2604.39,548.326,2727.583,760.485
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.994183,1048.191,790.399,1213.54,978.926
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.88298732,1896.034,494.421,2003.108,717.194
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.19386011,1557.398,492.38,1662.675,753.167
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.99864513,920.156,382.732,1050.644,654.909
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.96854579,1860.0,401.15,1961.685,646.893
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.95569336,2043.404,781.424,2224.495,956.605
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.32345289,1661.814,881.874,1762.41,1085.169
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.11665165,1916.791,783.291,2124.316,1004.242
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.87049347,1147.539,798.281,1281.725,1049.135
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.84886277,1860.535,435.115,1959.597,626.621
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.99451655,933.806,388.488,1044.701,590.278
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.24985248,1723.943,365.403,1807.845,566.131
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.99398154,1711.999,446.005,1820.121,712.088
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.98887736,898.672,551.52,1012.065,805.943
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.89041257,903.229,859.171,1063.553,993.352
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.98982656,1830.2,351.564,1986.185,572.401
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.96453267,1834.067,646.349,2079.725,926.188
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.9937529,607.643,355.972,685.12,494.005
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.48676366,1167.628,562.437,1239.256,663.189
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.32994762,841.564,370.9,894.507,528.888
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.1606859,1778.338,944.895,2002.169,1151.86
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.99358493,1657.21,523.917,1751.107,710.679
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.90996176,1000.2,836.553,1148.96,989.556
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.81223625,786.075,538.421,902.372,690.49
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.06728449,858.743,821.082,1037.727,948.406
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.96329379,1741.848,798.568,1894.415,987.837
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99715781,1788.705,785.415,1965.09,1032.9
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99193794,912.809,784.774,1099.954,1026.007
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.98447162,620.857,571.391,755.551,692.27
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.37070301,716.788,307.549,774.267,488.178
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.99480492,925.182,709.263,1083.344,898.541
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.96921813,1798.083,373.744,1934.471,648.516
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.99400914,1680.572,391.184,1796.196,633.497
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.96054316,1890.153,653.273,2103.433,800.768
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.79937792,709.531,326.993,856.882,513.826
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.52437532,951.032,328.217,1063.131,615.229
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.0981657,948.939,358.795,1026.978,551.687
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.94939786,1100.69,428.012,1196.791,593.601
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.76667935,1746.78,730.72,1828.519,980.975
