image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.96707916,643.865,407.713,772.439,665.721
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.99890828,944.444,291.528,1069.249,535.097
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12493907,2087.811,504.065,2307.441,708.094
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.9967404,1938.238,694.508,2155.056,887.98
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.9959234,1838.786,338.943,1978.864,626.349
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99099028,915.26,728.263,1084.685,956.99
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98876536,741.341,346.865,861.719,579.163
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.78909266,2052.577,399.415,2137.221,589.521
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.22494835,2055.667,684.434,2184.009,833.677
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.19707054,1947.254,715.112,2049.041,885.778
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09001236,1830.979,394.989,1928.696,632.209
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.99685979,1725.538,642.411,1927.332,880.264
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.99696499,932.442,552.603,1045.788,749.288
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.36861914,2517.354,586.548,2646.251,775.253
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.91216803,1307.825,441.791,1391.78,766.522
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.85522825,1075.552,881.491,1200.314,1120.672
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.6016261,1266.974,505.532,1348.673,715.58
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.96712589,1604.231,418.465,1704.022,768.024
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.98797709,1130.674,734.592,1246.908,946.571
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.92002332,765.016,286.389,894.992,478.025
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.05742785,784.637,273.003,931.467,547.821
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.97185916,1105.244,960.238,1207.04,1165.983
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.61490464,1163.811,391.192,1287.662,679.512
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.97900122,666.338,829.457,809.684,974.364
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.97057712,1637.407,445.493,1756.264,652.694
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.95996684,1587.879,816.397,1754.095,998.427
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99667728,974.422,675.077,1147.717,871.878
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.9955278,1868.745,679.281,2034.029,915.32
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.11599299,974.566,674.509,1064.97,857.953
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.99655068,1801.814,593.521,1893.064,817.112
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.99956626,941.643,387.242,1071.429,648.072
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.98089844,928.236,413.466,1071.352,638.258
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.97234535,1080.91,540.903,1191.994,820.497
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.95680118,714.245,780.741,899.293,969.592
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.06006914,2640.473,327.421,2759.909,575.811
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.07495477,678.766,704.738,862.55,878.344
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.98780036,1833.498,444.573,1925.833,717.373
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.91431183,2710.601,58.034,2835.469,258.891
