image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.96411514,918.276,674.144,1080.514,835.767
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.19089484,925.495,693.547,1026.988,822.068
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05866615,628.54,1015.611,737.37,1180.038
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99676263,922.247,414.78,1055.063,593.06
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.97908139,1904.843,454.667,2029.845,665.188
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.92814422,707.485,672.379,857.371,855.324
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.91267604,1688.969,760.342,1781.372,943.552
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.89625996,975.99,749.622,1109.973,908.602
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.74917585,1878.167,451.741,2124.951,662.01
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.71776491,1758.895,418.729,1843.175,670.051
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.4832862,1993.695,491.06,2110.124,658.249
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.27760771,2018.341,437.995,2199.993,648.841
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.06887382,999.397,793.82,1087.662,892.357
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.06407063,1607.867,910.534,1689.489,1092.534
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.92756861,934.559,696.718,1092.495,967.25
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.68797982,1895.026,381.729,2014.551,579.448
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.05186136,2138.91,313.879,2220.333,444.211
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.50811082,687.199,745.048,855.016,963.834
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.11491479,262.224,502.482,370.792,689.904
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.94461787,1661.459,449.876,1751.379,660.327
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.98742908,965.575,797.723,1125.485,1006.697
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.9715597,1817.041,779.747,2043.743,942.09
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.91822499,979.132,477.564,1101.557,648.79
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.07640351,2130.92,1029.341,2292.782,1142.715
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.94911373,542.273,433.596,682.261,663.5
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.93130594,1710.736,876.001,1863.362,1043.055
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.98739105,1605.839,515.418,1706.612,734.723
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.99574995,1713.487,893.195,1872.061,1119.43
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.60711181,1944.088,516.927,2047.358,749.098
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.99126387,967.522,555.206,1079.184,702.626
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.06512232,929.401,509.11,1105.667,723.91
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.68988431,1823.655,833.528,1962.144,1148.834
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.05391054,1837.693,867.222,1937.777,1078.882
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.72942418,1749.503,414.151,1922.045,624.986
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.44102156,1739.968,436.74,1847.992,591.52
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.37043822,1257.962,712.189,1336.761,886.484
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.34005159,1193.476,347.602,1282.427,594.161
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.97901797,1679.554,450.317,1822.101,647.705
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.30419362,1645.9,460.445,1917.177,631.494
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.07184558,1716.546,467.828,1791.544,631.444
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.05078479,1667.531,462.574,1760.158,669.975
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.96632606,1684.487,460.913,1799.9,665.579
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.88643241,1708.134,464.393,1847.988,703.648
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.75752109,1947.098,525.436,2076.332,774.72
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.72007787,986.308,523.097,1141.515,741.363
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.41296127,1160.196,775.088,1251.215,970.888
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.17100237,887.964,504.728,980.604,700.995
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.13527447,1051.061,513.022,1136.41,716.729
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.11511695,1227.708,469.614,1312.108,735.553
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.06757563,1062.916,1033.138,1154.004,1124.835
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.98191971,1655.71,482.802,1739.148,781.715
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.05727293,498.809,1067.033,662.548,1213.565
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.97600925,859.308,337.611,976.138,597.38
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.08747199,1771.559,329.372,1876.476,533.436
