image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.98921508,910.063,681.701,1086.506,823.745
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.83859134,615.119,1018.037,745.997,1182.336
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.28090057,694.883,309.067,866.411,511.161
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.18857947,2147.069,1036.419,2264.072,1175.85
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99836522,913.094,416.392,1060.119,587.806
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.98873979,1901.651,446.493,2050.019,674.507
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.97723949,700.362,680.221,866.379,843.605
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.97303808,1684.891,756.465,1785.107,959.404
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.92586958,2001.448,441.377,2212.542,641.582
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.91805094,1871.362,455.203,2170.394,665.732
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.77758449,1757.019,405.509,1848.121,675.583
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.75939417,979.782,745.378,1099.187,893.858
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.24660406,1981.025,469.563,2119.532,666.647
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.99015701,929.774,681.309,1088.032,974.177
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.84557992,1892.207,398.626,2016.665,594.308
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.60561234,2109.065,286.921,2249.535,459.36
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.98177528,688.86,731.608,858.051,963.516
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.15610196,252.035,504.062,378.659,696.144
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.97783989,1654.025,450.484,1758.679,665.219
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.99596989,948.507,797.801,1134.587,999.288
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.98517275,1805.461,776.356,2052.87,946.459
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.98446053,970.545,469.46,1108.428,640.682
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.20985948,2126.991,1026.876,2301.616,1148.675
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.11344021,1892.876,769.924,2044.316,914.901
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.98520166,529.038,424.766,686.167,655.866
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.06286358,1014.832,804.226,1086.447,962.979
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.98620903,1702.826,875.423,1867.007,1024.837
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.99528033,1597.074,507.571,1710.856,731.206
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.12524024,2257.362,948.484,2393.158,1101.366
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.99845409,1715.128,887.91,1869.168,1128.285
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.9627651,1937.617,538.69,2055.979,726.307
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.61068445,689.463,817.713,886.474,1022.294
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.05748638,1958.615,836.256,2095.195,1002.277
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.99806958,958.516,546.592,1090.573,708.171
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.31367704,1533.998,774.55,1638.474,1091.924
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.94988585,1820.903,845.901,1961.096,1149.392
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.81412232,2033.628,815.703,2217.408,1050.143
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.11524054,694.037,790.566,912.053,1009.998
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.83888018,1738.126,405.434,1926.532,627.741
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.57543647,1746.437,410.863,1853.337,599.895
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.09145344,1818.484,391.675,1920.799,655.187
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.83331573,1246.392,707.947,1346.547,883.595
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.29129112,1190.751,339.686,1290.182,620.327
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.13400888,1267.4,742.379,1333.222,874.797
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.99682415,1658.694,431.648,1837.588,650.026
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.31284729,1600.656,433.386,1972.222,629.172
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.18550259,1480.402,731.875,1569.567,990.454
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.14662762,1727.385,411.453,1928.021,645.709
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.0971749,1891.348,739.921,2023.651,904.307
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.98978502,1679.05,435.32,1809.401,674.206
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.87266433,1945.669,516.0,2079.316,773.927
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.68198705,1158.176,786.026,1251.706,949.546
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.63739848,974.831,492.288,1141.689,748.273
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.60035115,1729.28,450.577,1852.617,714.125
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.51479536,1032.175,531.362,1132.907,733.584
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.50411314,1987.952,765.343,2260.557,954.906
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.43482175,886.324,514.296,984.464,674.966
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.28551787,1226.917,475.344,1313.052,726.609
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.98823845,1647.947,473.922,1748.227,782.942
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.09689242,481.166,1070.714,665.113,1220.582
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.08074627,2606.256,564.784,2728.049,783.72
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.99537754,846.632,336.886,988.8,597.584
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.07100838,1764.806,340.693,1879.859,493.601
