image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.92405021,1854.199,835.852,1982.198,1070.742
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.86099428,1831.307,794.697,2042.1,1091.069
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.75056422,1131.44,514.814,1206.897,719.299
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.65739083,1762.004,488.544,1854.611,802.96
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.20124401,865.301,732.377,988.415,911.816
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.09714398,1742.731,515.427,1820.906,796.966
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.07053324,1113.797,476.938,1246.129,749.7
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05614104,1798.157,491.244,1878.672,794.288
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05608635,1137.096,595.704,1196.261,688.363
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.99248177,896.249,820.172,1052.041,1088.086
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.311993,973.754,853.22,1058.182,1050.891
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.11907294,1039.218,365.11,1127.15,647.121
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.11757214,1863.094,361.247,1956.726,536.885
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07562621,908.601,869.981,995.155,1068.941
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.06284472,760.805,729.373,1136.764,1117.479
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.70431268,1751.053,880.493,1842.402,1063.204
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.38176423,1500.726,846.735,1600.214,1111.586
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.35360375,1709.664,869.327,1906.651,1062.642
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.26311779,1761.016,910.91,1820.213,1050.299
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.23917627,1757.938,924.231,1852.582,1017.752
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.17946064,1798.834,913.139,1860.964,1035.31
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.09320005,1716.551,858.235,1822.415,1095.612
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.97077292,1184.626,513.161,1277.009,745.376
