image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.66840434,681.409,452.699,790.577,659.784
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14026806,630.576,442.476,833.382,646.794
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10038112,646.514,461.518,754.616,631.747
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07098442,709.229,450.18,828.3,620.054
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.919909,931.638,319.518,1068.523,543.944
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.22347617,928.262,364.253,1033.432,509.378
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.19753826,970.965,354.51,1080.936,518.195
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10544664,980.272,308.048,1150.808,564.859
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08492729,886.196,360.514,1124.025,569.166
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06763747,869.614,335.709,1033.743,472.805
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05064494,854.19,306.101,1030.82,559.751
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05046888,865.54,417.327,1031.571,542.313
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.95990807,1853.882,392.411,1982.73,620.073
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.9014045,1956.321,697.178,2112.782,882.5
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.8793565,916.142,741.188,1070.804,962.341
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.84844434,758.222,377.039,855.016,567.465
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.28288925,914.863,753.051,1005.879,931.173
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.21456964,1880.715,351.315,1980.157,547.876
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.20243527,989.739,758.765,1073.805,949.163
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.1958053,2022.869,706.311,2153.779,864.167
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.18814465,709.008,407.912,860.189,539.28
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.1652755,1829.846,449.631,1921.692,634.18
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.16333516,933.208,733.598,1036.408,897.533
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.14597279,1829.775,372.542,2027.905,554.562
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.13979547,881.878,782.951,1038.169,914.693
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.13821883,1978.588,672.848,2214.134,852.841
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.12756664,719.131,376.122,912.9,566.068
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.12233704,952.825,807.346,1076.145,982.561
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09619392,868.756,785.415,1122.095,988.415
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08789334,968.398,752.838,1163.861,986.686
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08747616,2070.009,681.191,2197.347,831.899
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0861564,1901.733,719.354,2056.851,848.557
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08610691,741.532,419.368,828.897,596.403
