image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.66303754,1046.951,886.711,1114.531,1066.374
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.38499385,1797.581,511.687,1919.109,797.883
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.24234639,1386.375,805.844,1486.336,1073.118
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.19461122,1820.134,527.998,1928.534,710.99
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.1936235,820.034,533.534,935.6,805.031
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.19182353,1060.356,871.531,1134.011,1025.098
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.15501785,1743.374,850.476,1898.662,1002.763
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.14211726,845.736,566.489,916.041,752.231
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.13422108,1516.873,525.755,1595.819,725.197
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.12897295,1199.19,847.286,1283.619,1061.54
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.12834455,1060.569,896.091,1113.695,996.735
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.11091599,1505.695,502.569,1628.534,812.205
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.10934108,1147.504,523.995,1256.935,810.914
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.10789055,1176.617,798.47,1307.852,1097.25
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0993356,1040.845,838.186,1113.522,1006.588
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.09725371,1777.439,505.612,1964.729,684.34
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.09652682,1556.913,849.391,1639.351,1077.247
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.09595742,1365.049,854.888,1457.738,1051.216
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.09396321,1833.45,490.096,1984.24,751.259
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0794129,846.805,849.572,916.182,1049.844
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07539666,1017.07,821.357,1149.696,1110.774
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07334715,1067.075,891.634,1143.827,1108.682
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0727677,1036.13,885.294,1128.181,982.275
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06923146,1495.993,516.108,1573.23,688.866
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06888635,1792.46,540.671,1875.072,743.693
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06833662,1180.075,881.215,1260.74,1078.323
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06397882,1550.882,812.09,1680.437,1103.474
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06227146,1713.173,844.876,1874.066,1093.01
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06018672,1543.402,861.111,1603.915,1065.178
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06006083,1184.123,505.23,1306.485,803.341
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0596077,1861.115,527.928,1961.187,696.155
