image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.6246658,652.927,424.958,791.979,675.308
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.36903352,665.783,482.56,774.275,630.034
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.33130786,599.861,477.149,845.249,659.104
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10145883,1234.553,779.807,1426.972,1010.589
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06089129,638.359,524.107,775.501,678.993
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05959254,2691.542,1070.155,2812.313,1197.796
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05789842,1271.723,763.578,1360.813,979.822
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.93870306,965.502,320.794,1082.273,524.256
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.69756138,938.779,314.086,1140.189,553.484
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.41791275,963.706,366.888,1036.377,476.899
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.24484321,988.286,369.065,1062.017,504.095
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09904958,1417.723,728.594,1519.794,955.335
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07412925,1475.659,741.966,1569.475,949.221
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07093114,1348.568,704.382,1447.011,927.393
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06482019,1412.135,757.026,1623.93,979.685
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06263492,1286.144,711.857,1500.88,965.82
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.92490602,1827.097,376.179,2011.727,582.283
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.75598162,987.219,745.497,1078.19,952.092
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.72566766,1848.628,411.581,1976.98,559.439
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.70904887,943.779,726.692,1102.354,973.569
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.70381159,1944.647,696.593,2199.128,891.356
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.6437372,1955.004,719.785,2054.461,910.891
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.62468058,765.005,365.601,866.113,559.587
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.52952617,1934.038,675.751,2108.522,986.858
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.52339071,1833.925,394.769,1937.5,608.751
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.48074028,2068.194,397.841,2157.114,584.37
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.37831742,2052.188,378.34,2199.715,611.847
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.37785235,1982.176,713.328,2089.451,897.289
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.35234112,2076.103,684.681,2186.469,862.601
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.34319508,708.789,371.827,934.976,555.123
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.34061563,944.018,761.219,1022.73,952.762
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.26754177,861.438,766.709,1077.88,990.91
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.19895037,1873.422,370.447,1958.094,614.66
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.12670617,2022.572,709.697,2129.684,886.899
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11728175,1904.76,752.289,2120.568,897.713
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11113892,1831.306,745.335,2069.512,970.976
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08736308,1760.757,349.599,1939.188,628.557
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06834845,1835.978,455.499,1899.064,560.429
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05658231,1953.879,757.572,2020.496,855.452
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0545081,2078.368,408.726,2195.659,544.401
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05018508,2097.531,708.574,2144.28,795.863
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.86837745,1747.284,666.538,1959.989,881.002
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.62518722,1783.804,681.228,1868.981,879.518
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.44106853,1805.934,675.304,1904.492,867.045
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.2138335,1859.063,676.51,1942.292,861.433
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.16493745,1670.928,697.096,1881.298,926.43
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.13853396,1742.709,665.247,1847.078,908.763
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08830032,1868.43,638.093,2027.161,916.108
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.85937554,926.608,570.035,1088.896,742.962
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.33190078,918.585,562.772,1014.983,751.782
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.26175097,975.531,611.324,1039.245,737.245
