image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.61657935,1627.395,682.559,1758.037,892.508
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.35934195,644.695,436.665,766.311,664.377
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.24818802,1786.55,647.677,1921.962,871.988
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.24337713,1440.196,707.586,1567.57,933.591
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1786072,1669.44,687.255,1786.613,862.857
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15879248,674.971,485.717,769.698,636.779
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14649512,1369.395,388.449,1460.777,577.299
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13418809,1589.528,713.809,1745.726,850.324
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13181947,1444.32,762.451,1527.655,937.614
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1240056,1678.452,624.179,1856.675,914.685
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11698034,1613.563,663.339,1831.428,860.655
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10917339,1597.942,492.346,1939.292,1016.836
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10369131,1713.851,631.513,1941.376,835.698
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09555291,597.019,421.219,813.726,629.718
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09348451,1579.839,589.856,1824.869,957.062
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09117162,1730.411,681.302,1942.156,927.058
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08998962,1565.707,669.92,1734.472,913.16
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08480943,1755.602,684.645,1910.507,815.592
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08350097,1809.906,621.775,1988.399,893.42
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07789761,910.123,577.147,1008.462,724.766
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07768422,1608.095,281.698,1798.955,548.431
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07730064,1465.494,490.589,1808.302,1037.792
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07650048,1541.578,285.469,1730.812,553.183
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07464067,1675.579,279.722,1868.049,545.468
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07406748,1474.735,289.144,1662.918,557.949
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07185495,1841.699,668.666,1939.845,840.296
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07165749,1475.284,666.261,1652.712,959.922
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07117584,1408.178,293.081,1595.301,562.115
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06941042,601.391,476.595,755.608,610.073
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06865991,1743.369,278.099,1937.668,542.769
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06830996,1394.942,689.538,1609.951,901.361
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06754933,1876.438,282.827,2071.615,543.274
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06716948,1514.079,637.408,1750.074,988.206
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06659959,1943.887,290.969,2138.089,545.808
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06604564,1451.767,747.487,1604.631,881.159
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06587394,1810.215,279.096,2005.457,542.64
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06440359,1341.441,296.526,1528.236,565.063
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06365187,637.83,502.893,739.723,642.308
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06264552,1692.867,519.351,2052.872,949.542
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06250703,1637.302,604.134,1966.621,897.405
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06194667,1491.967,711.962,1579.5,904.57
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06056865,1065.884,353.204,1255.736,623.495
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06053512,1132.717,350.865,1322.789,622.273
