image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.98744607,918.499,681.284,1077.332,832.319
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.16890162,621.537,1016.546,739.883,1186.814
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.9988901,919.929,412.979,1057.16,592.731
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99325067,1903.529,462.01,2040.327,669.301
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.98159856,701.433,673.588,872.642,847.277
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.94035572,1692.33,759.427,1781.559,971.148
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.66779476,986.409,750.646,1095.302,894.75
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.52603894,1759.658,424.371,1843.675,671.29
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.46088171,2058.727,447.996,2198.939,633.918
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.23603404,1968.309,470.358,2102.475,662.906
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.11548787,1768.538,497.11,1834.49,645.309
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.08818832,1873.87,446.204,2209.083,661.475
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.06740993,1599.41,934.787,1692.596,1097.766
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05410682,1618.355,955.971,1682.692,1059.496
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.98129576,920.257,706.008,1099.665,972.689
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.38417795,1890.042,402.554,2018.865,582.832
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.95225763,694.905,740.216,856.028,972.843
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.15080146,259.686,498.522,376.96,697.563
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.96828687,1655.849,461.0,1755.513,651.785
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.99368215,960.93,796.076,1125.514,1011.477
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.98519057,1808.472,772.415,2042.738,949.384
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.98503309,969.455,466.619,1108.288,645.916
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.15711494,2122.832,1025.969,2301.074,1152.378
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.96584332,539.447,442.987,674.448,653.988
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.98794347,1705.823,873.09,1865.477,1037.579
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.11672261,1717.645,891.107,1826.517,980.541
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.9957872,1604.884,517.566,1707.425,729.31
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.12446008,2263.791,950.683,2393.282,1098.579
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.99736351,1705.964,889.667,1872.784,1129.414
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.44057873,1952.57,539.547,2047.286,721.531
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.05481859,694.829,833.007,879.345,993.395
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.99608386,965.876,546.377,1081.464,710.815
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.05571983,1535.369,784.499,1634.392,1084.728
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.93929142,1820.529,842.913,1959.76,1143.831
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.10397068,2040.415,815.446,2221.38,1037.71
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.25970411,1778.979,413.916,1902.501,629.203
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.13550869,1741.375,436.43,1861.224,600.748
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.62688446,1256.609,719.369,1337.687,888.674
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.20368911,1194.178,352.747,1283.858,598.351
