image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.10673493,1138.572,531.892,1199.287,681.813
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.97029525,1086.892,484.207,1180.125,717.028
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.24903466,1103.384,519.297,1167.212,677.178
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.10758831,1769.044,794.459,1977.484,1050.548
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05142916,1062.389,511.471,1245.238,670.509
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99778676,1766.756,608.086,1891.21,774.489
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99441636,1809.003,349.52,1979.343,550.463
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07578988,1772.617,631.517,1849.755,764.46
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05094755,1825.732,383.788,1945.271,467.095
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.59423864,2073.084,634.768,2213.148,836.863
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.91648656,2057.138,413.119,2180.807,591.845
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06396429,2602.79,366.737,2742.732,641.57
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.97259778,861.764,727.289,1026.547,878.052
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.33272037,741.314,730.311,1043.031,832.268
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.29536253,898.31,742.739,1009.348,852.243
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.28564513,823.762,740.889,894.741,830.737
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.24005732,834.332,740.74,951.337,873.565
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.12816253,915.834,735.086,1016.099,813.218
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.06386749,807.595,732.801,912.425,862.381
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.06236605,906.68,752.788,968.728,884.818
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.9452529,1668.87,722.903,1826.683,958.663
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.91275138,1017.819,365.34,1112.505,567.218
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.89635479,1794.453,689.484,1918.761,857.539
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.49933374,1707.584,678.132,1906.186,935.151
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.20362382,1039.023,390.41,1103.839,522.009
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.18119995,775.359,647.423,989.821,790.423
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.16712999,1749.797,411.023,1856.019,576.494
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.14175965,792.999,653.495,893.453,763.414
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.13431679,1015.828,432.879,1107.738,532.767
