image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.98389429,921.652,681.465,1072.724,832.018
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.70969653,623.201,1020.497,737.926,1201.783
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.9991346,926.683,413.913,1048.945,595.185
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.9900372,1913.633,478.733,2027.821,672.87
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.96606833,1690.586,753.665,1779.961,964.794
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.91032231,716.311,665.299,849.175,851.199
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.84666502,1899.156,454.931,2112.323,673.644
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.79552126,2062.046,435.666,2197.618,637.668
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.10788563,983.843,739.775,1082.75,889.523
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.08270992,1950.684,452.099,2204.974,659.247
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.0653002,1979.209,480.927,2128.15,654.521
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.98437774,924.844,715.79,1086.415,962.745
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.40451744,2115.403,287.972,2232.805,454.624
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.96559852,697.306,734.907,852.098,971.313
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.96960831,1658.674,455.626,1752.322,659.02
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.99796081,963.071,783.587,1124.232,1013.776
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.98475903,1821.996,769.527,2029.715,953.724
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.97632343,976.593,469.697,1102.057,646.992
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.96658003,542.27,436.392,673.974,654.611
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.96303117,1709.559,870.665,1864.024,1041.487
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.98971367,1612.861,528.269,1702.277,728.311
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.99934214,1720.042,877.072,1861.768,1135.286
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.8250739,1949.94,531.763,2045.914,739.742
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.64343596,690.257,828.352,882.765,1008.556
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.99715447,976.936,556.852,1071.865,709.62
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.96893936,1820.904,836.814,1953.372,1159.651
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.63081473,2037.365,818.375,2207.211,1047.806
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.12919116,705.227,785.79,902.756,1013.918
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.36407131,1260.108,724.862,1334.796,895.002
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.99448097,1674.007,439.974,1816.808,659.503
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.68769783,1643.729,439.681,1939.702,641.263
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.98455012,1691.341,450.174,1799.844,672.301
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.78123438,1723.059,456.098,1836.269,712.003
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.18449757,2026.913,746.058,2223.243,957.062
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.12011244,1000.494,535.703,1122.832,749.152
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.08153251,1163.544,779.825,1250.526,958.562
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.98365456,1658.712,496.482,1735.543,777.224
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.10546713,1669.668,641.148,1731.606,760.288
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.9918927,866.78,375.933,975.961,596.094
