image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.98544204,1132.641,499.757,1220.115,728.625
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.91254222,1767.034,495.383,1864.282,784.292
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.59468961,1849.557,839.898,2002.911,1070.377
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.99383956,895.205,828.357,1065.251,1101.661
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.15634295,1042.777,393.564,1107.086,637.209
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0865109,1872.406,367.598,1958.237,570.783
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0665065,893.667,933.165,1046.9,1085.729
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.41110528,1507.761,868.916,1604.16,1119.825
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.3876161,1764.496,911.973,1863.613,1064.807
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.08343401,1228.9,583.432,1332.358,753.234
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05474964,1752.35,562.836,1820.318,750.347
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.99681216,1180.3,522.98,1291.948,742.177
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.94306517,871.1,839.898,1063.906,1031.542
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.65896565,2618.367,573.298,2724.746,751.153
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.98574489,1058.1,799.671,1211.561,989.893
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.87594783,1902.246,489.975,2008.434,719.399
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.77931547,1559.025,503.133,1650.264,766.555
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.07474161,2751.354,134.62,2841.106,273.728
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.99713957,926.04,391.179,1050.713,657.213
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.97624278,2054.057,780.702,2223.677,964.725
