image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.26666495,664.809,417.747,764.682,646.483
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.23927525,692.901,441.247,814.714,617.383
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.21686494,650.952,364.804,814.429,691.043
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.20895442,750.341,444.864,865.771,616.303
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.20532526,799.931,432.975,897.911,635.096
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.19984506,834.891,430.641,931.912,644.558
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.173921,673.281,503.034,804.132,658.551
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.17165048,721.748,480.961,847.918,651.271
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.16991402,724.555,372.59,879.012,700.09
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.16847165,585.554,379.918,769.435,651.415
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.16625579,645.095,366.775,747.438,589.977
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.16169503,853.469,483.488,954.273,698.089
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15797821,792.191,374.536,961.791,697.227
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15423249,941.267,386.514,1102.24,713.427
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14731935,926.086,418.231,1019.003,633.987
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14319596,980.801,371.504,1082.675,609.656
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13959806,1689.273,349.424,1810.213,503.104
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13830714,879.269,489.415,993.145,644.773
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13675515,679.822,368.204,782.283,582.526
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13613792,876.942,381.05,1037.113,710.287
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13506643,817.566,477.432,915.182,690.965
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13393368,895.235,386.853,989.53,631.449
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1302419,613.042,424.439,712.29,651.754
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12734792,841.858,436.298,1002.074,766.006
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12293783,1022.327,395.046,1114.352,615.354
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12282285,952.133,432.072,1050.981,654.449
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11589245,1629.258,355.148,1761.078,514.711
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11465771,966.372,344.052,1142.896,645.724
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10910104,622.106,74.699,729.113,315.359
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10805468,1052.159,375.481,1147.617,607.622
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10804242,2536.62,41.343,2645.174,269.96
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10601759,597.45,53.182,697.099,292.323
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10493037,2033.91,617.401,2138.876,823.671
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10487439,1722.609,329.236,1834.094,538.105
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09630949,1837.344,688.158,1935.323,901.419
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09555524,2507.907,9.505,2603.105,237.184
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09283028,1894.236,669.47,2002.969,870.284
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09221876,943.097,498.792,1037.204,699.443
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0921141,785.821,487.821,883.615,706.16
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09206709,2463.667,18.052,2568.207,230.122
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08851524,1986.223,646.592,2092.124,862.903
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08824071,2513.125,281.058,2627.893,524.147
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08805741,1641.7,697.508,1745.835,914.15
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08791924,1805.043,707.616,1905.251,898.465
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08471008,1687.426,742.505,1799.837,947.553
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08434179,970.822,508.168,1065.607,688.758
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08358271,2091.386,544.023,2188.825,755.539
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08238629,915.367,521.843,1011.68,737.214
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08177971,2047.735,485.832,2208.907,782.645
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08156622,2445.613,45.083,2620.127,292.993
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08140118,1601.866,655.852,1778.93,934.183
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08005514,2558.11,89.12,2667.291,304.814
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08005328,2256.344,91.427,2352.204,318.02
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07984959,1942.939,619.916,2063.78,822.534
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07806041,2045.163,546.754,2152.958,756.75
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07798585,1761.11,696.5,1872.009,903.675
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07782072,1985.605,289.579,2088.233,536.998
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07703757,1641.947,302.766,1799.837,614.287
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07592759,1705.86,286.008,1878.414,589.792
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07507204,1837.797,573.631,2012.093,888.077
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07496619,2560.591,281.663,2661.468,520.522
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07279854,1413.41,670.618,1577.346,948.996
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07271869,1919.208,596.427,2012.248,801.472
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0721415,1372.935,375.255,1476.151,601.596
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0720754,1757.194,276.815,1915.918,548.337
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07204092,569.249,279.304,721.486,555.041
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07196548,1675.136,397.56,1806.239,555.002
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07185804,1325.142,751.661,1420.919,984.821
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07154256,1383.31,727.784,1489.695,982.068
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07150604,1138.546,3.194,1231.645,206.956
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07088876,1790.722,596.622,1955.595,903.193
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07052281,1660.754,373.402,1758.859,591.988
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06961048,743.298,515.785,829.856,725.86
