status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
TP,data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.308342,970.41,323.852,1072.252,545.606,0.612601,matched
TP,data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.30402,940.303,549.522,1038.275,769.829,0.662902,matched
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.304018,1816.71,373.297,1908.463,606.45,0.454161,localization_error
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.302903,1788.776,582.546,1885.523,801.581,0.44283,localization_error
TP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.294849,924.964,345.56,1077.912,686.18,0.614851,matched
FP,data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.290985,1837.413,495.492,1935.719,743.085,0.0,false_positive
TP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.29046,1833.49,478.17,1937.26,704.767,0.645212,matched
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.290205,971.797,395.573,1073.565,630.53,0.542978,localization_error
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.278145,1626.452,420.241,1716.283,622.674,0.360765,localization_error
TP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.276304,1865.224,376.634,1968.308,601.936,0.544914,matched
TP,data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.276051,1156.146,398.061,1256.612,642.715,0.606699,matched
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.272473,1789.536,551.665,1938.155,865.437,0.201233,localization_error
FP,data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.270436,971.628,540.488,1065.522,758.28,0.521974,localization_error
FP,data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.27,1171.265,372.265,1320.083,697.182,0.575313,localization_error
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.269622,1817.073,358.385,1970.687,669.85,0.630512,localization_error
TP,data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.266665,664.809,417.747,764.682,646.483,0.682503,matched
FN,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,1.0,936.0,755.0,1081.0,954.0,0.0,missed_ground_truth
FN,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,1.0,754.0,359.0,853.0,579.0,0.0,missed_ground_truth
FN,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,1.0,2041.0,382.0,2153.0,621.0,0.0,missed_ground_truth
FN,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,1.0,1940.148,696.0,2116.148,904.0,0.0,missed_ground_truth
FN,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,1.0,2068.206,684.099,2202.139,835.947,0.0,missed_ground_truth
FN,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,1.0,1748.226,647.657,1919.322,891.029,0.0,missed_ground_truth
FN,data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,1.0,1135.573,538.657,1253.046,696.243,0.0,missed_ground_truth
FN,data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,1.0,658.04,542.477,786.974,696.243,0.0,missed_ground_truth
FN,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,1.0,1063.0,893.0,1185.0,1118.0,0.0,missed_ground_truth
FN,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,1.0,1301.0,433.0,1405.0,747.0,0.0,missed_ground_truth
FN,data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,1.0,1215.0,865.0,1320.0,1048.0,0.0,missed_ground_truth
FN,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,1.0,1579.0,413.0,1733.0,739.0,0.0,missed_ground_truth
