image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.88938957,1119.97,484.872,1227.897,728.976
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.62127978,1846.831,835.224,1995.93,1067.389
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.50357938,1761.03,503.155,1864.401,789.293
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.48473874,1123.75,555.821,1212.803,702.173
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.45366132,938.814,475.306,1053.651,712.876
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.44844884,831.797,723.813,979.58,908.201
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.34193435,1074.298,528.112,1279.382,713.874
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.26746652,1728.989,523.976,1824.922,781.178
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.19634661,1797.823,880.042,2059.962,1059.518
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.18771832,794.84,713.012,1065.394,924.975
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.18451948,872.946,466.7,1095.039,706.207
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.13694307,1389.014,819.416,1600.169,1031.582
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.12267567,1665.51,545.291,1764.411,780.685
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.11248073,1698.234,530.015,1912.603,773.625
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.09524962,1797.357,496.152,1889.794,768.374
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.09265763,1433.827,819.181,1535.493,1044.413
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.09099168,781.507,636.769,975.162,940.294
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.07517809,1962.629,717.45,2153.79,1007.549
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05978072,1593.593,545.817,1834.303,781.852
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05918851,1387.893,813.546,1476.029,1034.638
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0537657,1603.42,533.389,1698.761,777.552
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.97690582,892.837,857.19,1079.951,1046.941
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.57184309,1034.669,388.422,1126.322,643.721
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.34327209,1839.623,380.908,1983.407,541.348
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.31280172,1028.595,414.239,1167.901,577.403
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.28008211,1414.192,153.381,1595.586,293.176
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.26082721,949.196,385.536,1096.5,675.38
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.18039277,583.281,608.224,687.029,799.226
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.17395915,968.034,392.604,1168.366,620.755
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.12680894,948.38,837.035,1051.058,1068.672
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.12125196,791.306,420.383,880.213,630.901
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.11871465,1667.033,380.953,1749.032,637.39
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.11461881,879.099,781.792,1088.865,1000.702
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.09140058,1765.423,827.401,1924.638,957.994
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.08161712,920.581,898.613,987.918,1038.272
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.06873956,1814.083,361.67,2023.248,582.809
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.06267682,910.446,810.016,1062.725,956.798
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.06138387,989.134,823.182,1084.816,1027.343
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.06117812,2463.355,483.562,2667.563,666.299
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05270245,1071.319,390.366,1173.959,644.126
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.63433504,1704.651,862.18,1938.49,1058.194
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.52583998,1229.189,566.43,1392.847,733.915
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.49429312,1736.273,515.235,1839.174,772.286
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.45299128,1752.652,572.955,1817.287,711.411
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.40918735,1167.478,536.76,1409.911,770.906
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.39864889,1748.285,859.449,1866.769,1064.659
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.3872782,1488.538,846.632,1651.335,1116.597
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.32364649,1204.047,544.095,1322.776,777.104
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.12559244,1790.193,846.001,1906.62,1045.112
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.09513864,1690.364,539.376,1890.749,780.831
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.09479571,2665.726,407.333,2806.771,624.028
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07630302,1723.456,858.788,1822.42,1082.645
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.98293173,1177.658,533.474,1308.579,734.912
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.84027272,852.696,841.053,1083.706,1025.01
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.64789987,867.633,832.703,979.357,1015.173
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.42241955,1149.772,510.997,1326.094,666.38
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.40377191,1108.283,529.324,1350.26,753.989
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.29814535,2135.493,781.628,2249.619,968.234
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.27954036,2587.143,555.535,2743.802,740.0
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.17323336,1945.742,817.218,2246.3,966.741
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.14939135,965.791,829.927,1069.806,1030.194
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.1340891,2028.251,515.657,2158.069,752.694
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.1338928,2620.774,305.0,2727.3,494.385
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.13139187,926.87,829.85,1126.87,1059.371
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09615181,462.707,1113.197,607.29,1256.025
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09314106,2081.771,788.196,2229.287,990.253
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.08781568,1193.245,627.625,1293.029,725.427
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.07546201,1157.645,503.249,1243.356,760.265
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.06987666,926.755,842.548,1088.349,978.648
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.06261422,2453.009,343.642,2550.611,504.697
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.06064085,1188.282,526.523,1263.815,642.573
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.05775965,1884.583,519.724,2032.613,666.844
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.05274914,2065.316,839.974,2253.979,952.664
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.05027273,933.595,876.877,1015.662,993.074
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.89670384,1904.391,514.282,2019.73,718.778
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.73652983,1046.516,747.468,1234.035,995.568
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.69217986,1102.34,788.688,1226.668,961.755
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.67009765,1551.429,509.259,1663.744,746.196
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.61238891,1657.048,490.733,1775.66,740.815
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.5913167,1836.212,501.99,2056.767,742.783
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.53650355,1539.696,508.829,1787.95,738.725
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.46378633,1208.64,519.395,1309.809,746.082
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.33502588,1107.54,505.857,1264.696,763.014
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.25038594,1614.254,507.681,1716.919,734.658
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.24998356,792.038,566.616,1018.926,770.167
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.23446661,1920.688,541.503,1993.583,648.547
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.23396353,1625.257,479.406,1838.707,694.088
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.23263866,1475.977,795.607,1573.031,1035.105
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.22141048,1525.925,512.08,1616.196,763.156
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.16297254,958.613,528.012,1097.352,694.913
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.14936207,1038.802,502.801,1179.016,746.828
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.13755018,838.311,608.881,978.42,789.906
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.12546158,1214.742,584.166,1286.537,720.833
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.10987,925.785,688.289,1136.745,1005.128
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.10400905,1422.998,800.762,1615.928,1028.055
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.09884172,839.689,537.797,1157.508,720.889
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.09275971,1689.344,554.92,1752.151,676.601
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08932891,1175.795,470.096,1340.161,761.635
