image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.16294266,864.117,487.313,966.653,711.846
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.16094439,1499.545,689.065,1628.122,926.631
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15794654,1565.188,675.74,1700.149,902.922
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15494578,1432.897,696.918,1555.028,933.647
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15288839,2002.081,534.478,2144.25,745.258
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15254536,1636.098,429.613,1760.738,663.789
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15172225,1627.115,676.69,1769.862,888.012
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15105988,796.537,471.836,905.443,710.704
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14861217,897.977,464.862,1005.031,698.088
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14833903,1401.703,722.031,1513.014,949.995
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14716037,755.875,466.305,869.156,695.321
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14636999,1160.288,695.702,1286.335,947.735
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14539635,721.559,449.627,833.709,679.806
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14424753,1570.748,426.168,1691.392,665.463
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14395456,1128.688,720.471,1251.891,969.692
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1427514,1487.608,722.95,1579.213,910.082
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.142014,1669.292,402.961,1801.293,639.77
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14027022,1551.279,702.416,1649.142,891.206
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13945116,839.868,497.901,927.543,714.546
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13751799,1459.124,655.43,1597.628,895.298
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13507548,1506.445,422.204,1619.566,664.638
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1324669,1621.125,457.568,1713.543,650.165
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13212344,1228.641,696.027,1353.369,946.738
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13205336,1763.031,649.609,1907.717,857.297
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13195921,1225.722,418.491,1351.953,663.79
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13144441,917.766,488.927,1054.823,711.101
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13049327,1343.77,722.594,1446.306,966.648
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12927738,1700.422,374.072,1839.233,599.722
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12912855,1696.41,668.5,1839.643,880.353
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1280691,1164.919,418.805,1282.354,668.892
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12767828,2053.753,554.864,2165.01,730.554
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12670751,1270.172,717.524,1386.718,964.024
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12668367,1290.076,418.952,1423.268,672.15
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12516995,1215.779,723.669,1305.453,921.149
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12511997,987.672,456.597,1115.945,692.696
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12315394,1441.318,424.089,1556.881,681.921
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12302154,1682.036,695.936,1789.651,865.375
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12258708,1554.289,448.772,1643.484,649.952
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1213276,1096.038,418.196,1219.911,679.303
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12113662,1829.471,643.648,1974.413,851.036
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12111784,1172.52,644.196,1342.329,971.886
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12047502,1059.337,449.913,1186.63,698.013
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11977934,1361.963,422.513,1491.432,681.688
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11962739,1370.705,677.472,1482.353,935.854
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11866772,1114.664,759.448,1202.319,953.882
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11823133,1583.425,378.095,1750.105,696.533
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11800312,1556.073,576.765,1843.008,1027.786
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11755323,660.34,441.524,772.865,675.751
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11710843,1936.662,536.017,2080.115,747.016
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11701924,1074.157,690.452,1238.099,1012.983
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11642002,1419.052,579.174,1708.144,1032.187
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11617784,955.465,425.239,1077.656,662.13
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11586338,1692.493,513.505,1979.056,967.484
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11438548,1019.752,421.47,1152.745,671.689
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11413012,1215.448,449.033,1303.77,646.822
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11398995,1283.098,453.176,1373.91,641.025
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11381899,1816.275,669.371,1925.285,836.677
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11344136,1519.443,369.349,1677.841,689.243
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11325242,973.864,504.535,1070.46,697.22
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1129293,1393.268,361.908,1525.047,627.43
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11287302,1610.819,681.761,1719.545,859.375
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1122296,1486.925,448.586,1572.557,659.12
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11218592,1282.082,579.384,1572.02,1032.318
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11211371,1467.213,361.291,1590.672,631.648
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.111383,1994.129,571.648,2090.852,744.416
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1112297,984.139,380.385,1120.823,610.9
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1106232,1055.77,733.025,1188.276,983.182
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11022096,1357.396,334.513,1492.753,585.898
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11015078,810.048,448.503,958.386,752.415
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10908511,1146.343,579.251,1435.682,1031.737
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10899857,1239.447,356.834,1410.172,702.563
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10878938,2034.156,525.117,2234.251,753.307
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10857909,1722.556,447.292,1816.921,625.349
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10805262,1051.623,372.068,1189.333,620.426
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10743245,1351.653,455.978,1441.139,647.269
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10739408,1751.731,402.405,1855.389,571.119
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10730707,1825.573,508.627,2114.045,953.14
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10712807,1011.025,578.849,1301.118,1031.293
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10709254,941.933,458.437,1028.571,657.838
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10695724,1751.708,688.483,1857.327,860.053
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10685735,1148.57,448.211,1234.213,655.007
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10684423,1307.732,378.421,1478.5,715.854
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10628288,1427.613,337.915,1560.251,595.586
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10615511,1318.288,739.727,1401.646,957.664
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10575522,1395.903,717.624,1591.535,978.846
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10573895,1046.133,488.78,1137.025,671.013
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10475104,805.232,507.816,1096.983,962.795
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10469148,1189.549,374.027,1319.072,632.123
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10433157,1764.993,377.977,1906.94,585.299
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10407063,1125.015,372.824,1251.631,631.149
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10391047,1420.02,456.08,1506.938,661.536
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1038933,1317.655,426.843,1405.158,619.062
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10320559,1589.763,488.083,1947.374,1116.05
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10312886,1454.58,492.719,1812.015,1123.191
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10228706,1725.557,425.282,2082.996,1053.588
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10184542,1385.797,657.873,1534.48,895.2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10127258,873.992,577.655,1165.857,1026.848
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09951477,1317.507,493.209,1676.682,1125.476
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09805174,1284.177,664.834,1435.654,978.186
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09792676,921.255,383.977,1053.279,627.794
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09663804,1181.121,493.119,1540.529,1124.204
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09536382,1045.797,493.027,1404.958,1123.321
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09401806,1894.845,591.809,2065.445,886.978
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09347739,876.778,595.881,1046.793,892.75
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09291779,909.49,489.759,1270.251,1122.117
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09151391,944.349,598.18,1114.575,896.673
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09067732,809.128,594.079,978.67,888.896
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09025315,1892.53,447.1,2183.118,892.709
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08998872,669.623,507.225,961.72,957.368
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08951646,703.764,411.916,1066.796,1052.922
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08798978,1488.28,724.56,1657.74,1018.765
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08780407,1012.045,599.92,1182.274,900.717
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08603275,1556.454,723.732,1725.268,1017.303
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08433907,1079.833,601.8,1249.952,904.609
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08392031,1352.115,724.504,1522.201,1018.928
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08276772,940.293,440.7,1232.455,903.7
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08269438,720.776,619.506,1031.826,988.845
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08254255,1215.256,602.561,1385.699,907.471
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0806013,1624.718,722.975,1792.905,1015.171
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08042741,1734.764,676.831,1935.14,946.177
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08014759,741.174,593.422,910.355,886.104
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07954031,1690.876,537.206,1861.341,844.602
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07923289,838.733,346.348,1201.612,995.899
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07727927,1622.949,536.224,1792.994,842.788
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07722397,1963.206,591.965,2133.011,880.439
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07633903,1734.9,365.239,1829.051,542.973
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07548071,1554.992,534.851,1724.987,840.47
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07407711,1487.259,533.545,1657.231,838.062
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07288773,1419.418,532.506,1589.445,836.785
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07282507,699.742,461.385,794.473,647.067
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07153528,1351.479,531.93,1521.321,836.3
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07147162,1692.696,722.383,1860.248,1012.272
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07039934,1802.395,555.631,2005.256,825.689
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07000643,1802.853,675.668,2002.61,942.203
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06991889,1347.753,372.075,1641.336,834.155
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0696754,1283.765,531.82,1453.34,836.528
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0680501,1190.368,743.347,1391.575,1011.546
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06772888,1212.069,370.625,1505.185,834.444
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06761135,1734.394,556.597,1937.411,826.834
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0674301,1148.01,531.881,1317.241,835.661
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06714017,1122.333,742.891,1323.667,1011.333
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06683739,1483.431,374.809,1777.384,836.547
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06536315,1923.567,353.584,2290.78,983.543
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06528612,566.875,409.63,931.242,1049.783
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06446613,1245.62,280.366,1610.68,932.826
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06420302,1381.127,283.107,1746.485,934.097
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06399602,737.224,366.903,1027.49,828.946
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06329718,945.077,726.239,1114.124,1015.34
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06316666,1007.806,370.149,1301.368,831.868
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06266809,1619.83,379.365,1913.342,842.483
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06188668,673.304,594.059,842.242,885.021
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06175593,1517.783,288.541,1882.443,940.303
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06146432,583.475,621.062,894.862,985.605
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06125783,1701.923,358.086,1797.586,543.366
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06084387,1109.516,279.044,1474.566,932.215
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06007345,938.317,546.235,1034.102,723.408
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05923169,788.671,685.119,1098.897,1050.78
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05827167,1216.262,458.887,1386.557,760.616
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05673252,1080.155,458.072,1250.571,758.884
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05667269,846.837,570.878,957.431,726.367
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05549395,877.49,728.066,1045.93,1014.961
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05487996,1894.977,468.494,2064.758,770.195
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05358694,1192.69,676.349,1282.512,869.016
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05326425,2032.032,594.179,2200.558,875.681
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05146386,1006.174,523.738,1098.965,705.891
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05075413,636.784,276.156,997.452,920.241
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05048216,1421.827,793.198,1588.444,1078.721
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.16610141,969.764,313.331,1071.988,549.542
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1590011,1030.831,319.06,1141.976,552.158
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15763284,1889.86,302.029,1995.373,544.694
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15594038,1849.246,284.142,1963.083,549.547
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15229428,1816.68,306.398,1928.293,561.816
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15189767,1737.6,653.241,1860.068,888.924
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14944735,1766.935,640.445,1902.543,858.29
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14728282,1737.591,312.352,1861.065,568.064
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1460077,1245.772,685.569,1361.031,929.855
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14449657,1780.228,327.477,1892.952,585.574
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14442122,1058.803,335.479,1180.267,567.986
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14377613,1665.353,364.074,1781.829,610.527
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14365047,1669.503,682.751,1784.636,930.563
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14358087,1701.096,333.64,1823.343,584.447
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1429608,1312.56,678.43,1435.976,922.743
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14202741,937.686,319.088,1030.96,552.562
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14146858,1944.055,313.034,2063.794,529.047
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1381935,2079.345,494.376,2224.421,711.07
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13680856,1177.117,684.127,1292.314,939.747
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1365959,1598.791,688.663,1708.584,934.027
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1359168,1635.202,370.657,1741.639,618.163
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13547306,1383.366,680.801,1505.193,932.147
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13374147,1134.76,664.501,1260.235,926.3
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13364904,1095.56,341.768,1222.221,584.166
