image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.96638006,652.801,438.333,768.268,660.41
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09907729,2233.424,126.33,2352.207,277.146
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.99519265,946.722,317.828,1068.041,533.398
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.53174829,2090.251,502.214,2308.323,715.515
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07613878,885.285,307.38,1114.512,524.97
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99387532,911.9,733.57,1078.02,963.688
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99248087,1939.556,693.797,2156.655,888.92
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98778939,1853.849,367.963,1973.452,610.144
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.96614379,746.348,360.846,857.415,568.492
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.81401408,2040.929,685.139,2187.811,841.191
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.71399492,1953.193,703.98,2063.778,896.53
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.61385721,2047.234,416.788,2137.311,590.551
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.51873118,2057.883,446.562,2125.137,561.071
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.37126327,1830.259,409.128,1937.629,622.676
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.99496561,1732.422,643.035,1936.396,876.489
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.88596356,1748.355,655.331,1857.133,893.145
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.71557409,1810.313,653.125,1918.164,870.767
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.2922025,688.4,245.848,795.492,425.986
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.98834819,932.203,556.963,1034.884,753.673
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.38347715,1050.747,901.933,1171.015,1125.711
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.08978277,875.515,548.78,1096.18,753.313
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06814717,1659.943,788.15,1741.33,1075.231
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.98248672,1305.943,448.934,1391.872,767.748
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.87312949,1080.484,881.037,1194.353,1129.073
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.5868386,1261.03,541.3,1352.024,695.016
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.98870313,1604.394,450.069,1698.898,738.466
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.23694207,2691.761,498.288,2801.977,700.635
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.98503798,1125.933,752.693,1236.15,940.924
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.7241475,762.567,299.815,887.218,465.168
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.24662402,772.885,323.909,880.998,412.529
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.96713412,1108.25,957.134,1205.225,1168.672
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.25150728,1041.694,938.973,1228.894,1185.423
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.91013652,1168.089,403.545,1282.596,670.41
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.11690479,1868.537,740.132,2022.406,1006.878
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98579329,675.284,831.206,806.184,976.657
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98411739,1636.028,461.268,1754.449,658.005
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.97516859,1584.323,818.099,1760.692,998.772
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.45268205,1594.492,808.394,1687.566,986.307
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.24322921,733.073,845.006,799.044,965.294
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.21285312,1599.61,831.305,1674.723,935.592
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99694961,972.077,676.876,1143.906,869.548
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.98903531,1863.588,680.317,2043.527,913.978
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.05192121,1598.988,434.179,1695.446,632.371
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.99046528,1803.65,603.012,1894.841,812.87
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.57316804,2197.665,658.87,2310.385,818.609
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.07070621,1771.201,559.386,1913.907,841.59
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.99890888,942.46,393.786,1068.761,649.416
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.88653362,940.958,441.01,1053.185,637.723
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.90801358,1089.908,542.177,1187.319,831.78
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.89095581,701.332,797.711,901.183,960.956
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.15761934,783.322,806.682,891.252,1003.751
