image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.43110198,782.105,320.555,829.862,447.642
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.09485752,1139.07,547.794,1197.658,687.103
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.99318999,1087.646,491.966,1176.983,738.095
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99877089,1760.068,605.199,1886.982,777.072
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99562186,1799.195,355.616,1978.87,550.699
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.97583121,2054.944,434.259,2176.612,582.602
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.9728846,860.598,724.146,1018.505,878.349
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.15985678,884.849,731.893,1013.908,817.316
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.1102389,821.255,739.267,903.016,830.91
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.07151055,774.439,731.931,1000.998,848.698
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.90000111,1012.568,359.0,1102.977,577.488
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.87187469,1654.156,693.943,1871.668,981.273
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.84534734,1749.579,405.468,1856.887,588.419
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.8199842,1784.377,686.754,1923.411,866.16
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.65657145,762.77,651.682,982.459,777.226
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.62470216,1663.233,730.547,1805.289,948.096
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.36729914,1725.799,671.522,1920.122,920.781
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.36165786,1078.055,433.3,1189.881,705.094
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.18500459,786.265,626.597,913.841,803.087
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.07781006,1029.803,370.47,1164.567,672.939
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.0571308,1765.481,423.244,1836.489,546.004
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.98909014,1830.405,460.328,1941.432,632.391
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.95928204,1976.052,444.235,2061.804,569.609
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.59906673,1004.051,687.495,1185.232,938.444
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.43292677,681.404,773.569,795.888,945.163
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.07996947,1414.287,198.849,1498.877,415.744
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.05101167,994.901,503.904,1076.245,707.218
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.32334232,963.68,606.054,1062.567,864.079
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.06293075,1558.742,932.583,1669.27,1173.543
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.0567611,1674.316,576.279,1754.83,762.235
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.98500234,1609.144,755.541,1689.764,930.833
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.96844238,1985.02,630.066,2127.527,768.182
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.06485376,1517.368,402.584,1577.286,695.053
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.99398392,1033.169,472.878,1156.356,715.388
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.99451268,1842.625,343.288,1959.958,609.489
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.96893692,1831.028,733.656,2021.421,1004.537
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.98782027,1885.078,556.443,2094.242,775.146
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.9849785,1131.584,537.399,1242.302,815.69
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.82383782,808.299,543.668,942.629,775.514
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.38088083,1889.17,553.995,1989.827,774.568
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.98829764,1781.259,707.044,1960.688,911.083
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.97340876,1090.903,391.776,1178.538,591.606
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.07136344,1094.518,400.118,1154.094,526.104
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.97558582,1110.896,988.589,1216.237,1180.402
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.05016683,1114.668,1062.638,1206.765,1155.632
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.99397117,1571.617,491.693,1706.939,746.448
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.98667407,1092.509,508.626,1192.002,703.984
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.9933576,853.198,336.423,1019.42,602.446
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.11657281,852.526,643.907,970.552,820.959
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.09278582,2055.267,381.984,2194.253,603.342
